col_1,col_2
66,93
16,35
15,95
27,0
63,2
26,75
72,39
97,47
43,40
85,73
80,78
91,80
75,62
17,33
82,75
46,96
40,63
91,24
50,12
84,36
32,56
89,46
36,28
47,84
15,65
3,53
68,6
0,20
22,13
16,46
26,87
18,25
62,32
73,31
98,46
3,88
31,28
56,67
58,29
74,52
61,50
69,63
68,98
24,69
11,44
55,92
65,3
5,3
70,79
78,75
89,84
1,19
84,81
5,91
58,63
17,4
23,41
71,96
56,66
75,82
6,18
35,71
6,88
6,36
44,60
30,13
6,86
90,70
5,31
74,85
4,10
86,99
95,11
77,91
61,85
41,24
31,27
87,57
63,10
81,14
21,11
3,18
64,51
51,58
58,7
38,26
51,91
1,1
42,23
86,8
77,11
30,18
33,81
62,22
39,16
12,31
93,9
77,45
41,37
34,45
34,94
79,56
65,89
29,39
7,11
64,75
84,47
40,48
60,8
78,31
52,98
30,34
63,37
25,94
29,24
88,15
45,99
27,91
2,81
45,68
40,97
56,16
17,55
31,3
11,4
31,41
21,9
61,29
82,2
62,5
66,42
49,14
36,3
3,31
23,30
55,30
79,53
8,64
10,43
20,57
54,15
11,62
28,61
47,53
88,82
28,23
3,70
92,58
1,0
58,75
21,63
1,63
49,54
43,78
48,45
94,82
82,89
49,62
78,60
64,78
5,88
6,32
4,68
18,55
29,63
91,41
90,94
87,17
61,72
90,38
96,8
86,48
0,13
2,56
40,21
80,7
82,83
27,79
4,94
43,83
82,90
41,24
41,12
34,13
21,3
93,51
66,16
57,81
46,46
5,68
23,71
52,28
6,6
29,15
63,50
50,48
53,12
50,59
13,6
23,88
100,4
41,82
81,33
18,26
26,90
69,43
75,17
10,79
22,35
97,80
94,4
30,13
1,91
84,79
23,99
48,63
6,71
32,64
28,7
99,73
84,84
93,77
33,0
57,43
7,85
62,63
15,6
41,23
51,75
88,37
60,11
38,70
6,22
55,84
70,36
45,56
87,81
75,92
80,25
76,9
71,88
36,56
79,4
58,40
13,60
99,23
80,11
6,97
73,47
68,40
45,53
51,35
33,59
71,2
38,41
3,47
24,36
69,57
22,79
1,78
98,86
12,92
58,24
7,98
2,57
51,85
29,2
22,93
11,78
10,37
84,75
100,64
76,37
39,60
0,33
85,25
39,88
46,4
2,30
33,67
93,92
16,5
24,64
80,23
74,100
45,100
78,9
44,13
74,35
33,53
23,25
46,28
92,63
34,25
40,69
9,91
19,21
75,16
78,80
75,16
3,16
37,18
79,83
74,15
58,26
70,38
63,47
100,55
60,60
88,24
85,69
64,21
81,82
56,45
5,100
21,86
37,79
68,33
82,99
57,90
77,70
0,34
88,100
80,41
30,16
95,33
20,50
11,27
18,10
1,92
6,48
59,68
69,77
34,3
45,12
95,73
61,35
19,37
67,92
91,49
99,43
28,40
8,49
96,29
72,3
93,95
65,21
55,4
85,100
66,98
41,11
59,6
33,37
49,54
36,84
70,61
100,95
70,8
96,42
63,55
58,61
51,71
65,57
0,19
70,86
19,71
6,2
18,95
92,94
64,94
65,62
6,31
53,19
94,68
66,0
95,15
2,85
8,66
85,39
80,6
97,9
66,3
54,24
94,84
93,71
76,29
4,77
56,7
64,25
46,4
78,11
54,94
35,82
11,33
35,50
76,14
54,62
51,58
99,7
76,6
63,55
68,97
65,74
43,80
49,80
39,47
34,91
52,42
51,56
53,61
91,37
76,3
1,54
79,27
3,70
45,25
53,25
20,12
66,0
51,59
54,12
53,15
76,42
37,71
59,69
12,49
94,31
8,47
19,51
41,38
23,91
24,15
28,13
96,89
51,39
39,40
33,23
66,25
54,94
47,49
67,37
79,34
55,48
86,13
29,93
19,43
25,39
20,14
2,63
60,67
62,62
10,90
69,97
37,80
28,71
63,65
99,40
87,47
32,52
94,27
10,75
22,79
5,30
11,79
74,92
24,90
26,88
10,60
34,93
54,10
42,43
3,4
19,49
81,7
69,33
88,35
81,5
45,43
7,82
42,29
34,51
1,11
29,48
95,18
46,57
56,24
79,12
67,20
2,43
72,33
26,77
66,61
24,64
19,40
49,90
90,8
20,35
1,90
3,3
25,65
29,39
37,46
91,100
31,13
48,74
77,25
85,4
7,63
73,4
69,90
78,38
42,0
3,92
67,5
30,71
40,41
14,36
85,13
79,80
86,40
52,98
27,33
23,2
53,46
84,37
21,73
41,99
24,0
82,52
9,18
27,40
27,3
29,44
22,56
75,90
25,58
77,74
69,8
86,73
46,81
94,77
31,50
68,12
24,85
1,83
63,12
55,19
9,29
71,3
40,95
38,81
60,14
70,89
84,95
23,99
57,33
73,38
81,45
26,25
91,32
44,33
4,97
81,58
63,82
1,78
36,46
63,75
56,63
88,13
46,32
98,100
24,11
38,73
73,20
41,19
35,90
50,46
63,69
48,55
30,41
95,39
64,72
68,53
76,53
39,58
23,47
47,18
79,28
1,3
13,98
28,79
83,86
73,53
11,56
64,44
53,90
61,94
47,14
32,0
40,93
20,30
52,5
1,56
83,0
96,15
46,12
95,47
18,75
50,75
79,25
44,86
32,62
23,26
27,0
48,96
44,16
13,65
58,49
53,89
10,92
100,27
25,76
66,71
68,59
77,16
16,23
97,97
35,42
38,66
91,19
29,18
36,96
78,14
27,1
25,60
92,55
85,41
26,10
52,27
71,89
83,73
20,98
33,69
0,92
79,37
53,88
55,16
5,87
42,78
29,23
36,24
86,79
91,28
89,57
68,58
87,23
84,76
90,30
32,50
81,78
42,18
37,49
23,77
79,38
71,34
0,50
100,21
15,76
38,67
18,59
66,33
95,93
53,23
70,67
75,100
71,53
16,75
43,19
93,63
74,5
14,15
45,14
13,39
63,62
13,7
79,65
44,14
8,87
66,93
45,43
66,20
51,29
60,73
46,11
94,76
86,94
55,45
6,42
58,67
67,58
66,72
76,5
14,62
66,1
4,61
62,27
48,22
71,2
75,20
47,77
26,17
18,65
33,27
28,99
50,57
29,12
23,44
78,1
15,68
34,7
65,4
8,79
84,70
100,37
67,36
86,57
95,26
73,46
43,82
61,38
18,63
77,27
87,10
17,19
54,26
10,3
