col_1,col_2
34,81
75,0
23,66
68,62
20,66
97,52
98,97
63,44
28,4
82,29
84,46
26,16
40,44
73,47
18,84
63,62
69,69
3,51
86,79
5,9
14,71
60,50
91,11
54,66
27,21
30,27
87,38
100,55
30,12
9,61
81,76
68,12
28,25
37,53
68,34
2,11
46,15
44,13
76,58
80,80
59,31
93,48
20,98
60,55
78,72
98,30
70,11
74,55
59,42
94,75
65,50
54,84
3,84
11,77
4,64
35,96
18,26
85,31
76,14
53,42
66,32
35,15
4,7
33,33
67,40
26,57
1,56
8,66
11,22
19,27
59,37
61,83
68,36
78,78
99,39
37,16
88,95
77,4
49,42
55,3
86,56
81,43
71,90
29,36
92,44
14,87
10,99
74,27
99,33
48,91
87,55
36,51
62,47
34,37
10,81
78,71
37,64
80,2
29,0
69,48
94,43
43,62
48,25
52,92
81,12
24,88
13,39
63,3
54,63
61,92
54,42
7,99
47,97
98,17
57,0
56,27
63,28
24,68
54,77
84,7
38,77
31,70
20,74
94,78
25,20
89,47
1,65
41,57
10,30
30,91
66,54
100,99
59,19
61,46
96,63
9,21
90,8
9,19
35,53
24,45
93,83
99,95
31,72
55,6
26,99
44,81
79,82
50,90
13,79
23,100
47,12
19,5
98,64
53,25
81,54
22,82
29,60
36,91
12,14
54,93
17,36
61,87
25,19
22,72
19,93
74,77
48,91
59,22
18,62
56,92
15,15
93,100
58,58
58,17
96,41
64,6
43,28
18,0
24,89
78,0
35,42
1,70
25,1
99,3
4,9
6,92
60,18
91,17
1,65
54,28
26,41
85,83
13,94
35,93
1,89
46,47
63,9
49,93
17,6
87,1
0,70
92,96
24,32
6,61
51,26
93,2
83,87
71,25
93,36
5,67
4,33
90,28
21,6
92,42
62,22
81,6
80,22
60,12
42,21
85,50
100,43
40,19
58,100
3,35
62,2
82,20
79,69
25,53
54,5
69,50
9,57
95,92
10,16
41,11
36,90
78,59
85,68
9,25
73,26
75,32
34,83
22,82
92,55
100,20
21,5
60,73
44,36
76,49
26,63
7,97
96,15
7,36
35,76
39,24
46,22
68,88
44,15
34,67
48,27
38,44
54,99
42,6
54,47
51,59
37,4
56,2
31,94
46,68
61,68
90,60
78,74
66,84
72,3
0,76
88,23
47,77
49,36
1,84
56,71
43,2
61,76
100,74
14,34
34,91
82,35
76,46
68,74
48,79
28,58
80,6
27,4
95,95
90,10
61,44
67,73
39,26
29,16
63,14
99,100
75,54
14,52
0,7
59,20
96,87
37,55
98,48
66,52
46,50
65,56
19,53
10,93
18,25
38,79
11,4
47,44
88,80
33,61
5,49
48,74
37,68
3,59
12,5
53,84
80,10
55,46
48,27
50,39
78,84
85,32
66,91
76,28
100,17
22,56
51,50
57,0
60,10
59,75
51,72
71,92
3,41
87,73
54,29
62,58
62,71
22,64
51,3
56,2
12,84
78,29
2,20
77,55
11,22
2,42
49,92
96,58
18,99
13,49
39,16
45,30
89,15
5,61
9,91
30,50
39,20
86,59
12,1
87,39
88,65
79,91
88,55
56,10
28,39
57,26
73,33
48,26
20,81
86,53
22,54
98,82
18,63
50,69
20,61
13,61
52,79
19,34
86,99
63,27
73,75
62,43
78,74
82,47
27,65
22,50
17,38
19,95
13,1
2,26
94,90
59,89
25,100
94,75
64,21
48,4
12,86
31,17
92,26
27,74
7,47
11,38
75,71
51,65
8,69
60,8
5,3
91,1
44,22
6,86
65,75
53,64
27,91
12,67
33,77
41,21
49,62
41,77
90,43
34,58
7,4
99,91
83,22
60,67
86,16
70,25
80,35
14,86
73,46
83,24
11,40
28,13
88,30
42,89
91,60
71,67
5,68
74,29
25,54
25,81
60,48
69,96
69,78
60,84
84,57
97,32
43,9
52,60
24,91
0,15
87,48
64,19
90,4
10,36
79,11
9,66
30,60
85,39
44,70
16,51
39,18
96,80
37,42
73,12
60,18
93,18
8,0
86,17
95,38
74,43
86,44
66,81
3,21
77,58
49,60
29,46
50,67
18,20
12,7
81,34
92,92
47,34
43,71
98,85
70,8
38,38
55,75
93,65
77,97
40,72
78,60
17,34
82,64
1,47
25,69
12,95
50,25
16,39
98,64
54,40
58,25
38,71
20,3
68,27
91,39
84,39
84,17
25,50
20,50
68,84
36,37
59,64
99,72
62,62
73,53
79,35
70,71
87,76
61,11
16,56
81,63
30,6
94,56
41,23
34,48
88,53
30,66
45,3
73,99
6,95
19,94
84,55
72,92
80,86
90,42
4,40
34,63
81,41
63,21
52,29
7,58
96,46
92,72
36,65
83,100
90,85
91,82
60,85
67,89
40,86
16,76
84,92
58,58
98,100
8,90
18,26
86,73
25,84
76,28
90,30
51,48
63,13
93,28
39,8
18,60
96,97
7,43
50,80
87,73
45,29
18,4
64,25
34,20
99,81
72,57
67,26
3,30
5,76
48,49
70,71
11,75
86,44
87,92
56,17
64,86
22,3
30,50
14,70
2,2
72,48
71,61
74,58
95,32
38,80
77,66
42,50
75,63
78,37
87,70
73,14
27,69
25,89
57,58
80,89
44,37
66,52
6,54
61,60
72,43
82,98
15,27
11,84
0,57
61,70
37,89
80,88
31,24
66,46
99,20
32,61
17,3
25,98
87,70
31,38
43,15
20,19
44,26
51,16
94,65
89,18
5,45
28,66
7,54
86,27
50,8
29,90
25,31
71,73
34,63
14,91
51,56
80,2
86,76
44,65
71,38
22,8
12,12
76,41
55,61
61,96
9,69
27,24
4,83
50,46
100,30
0,62
21,19
59,29
88,67
93,89
94,98
21,36
22,98
43,28
95,7
27,18
70,17
29,52
31,88
47,84
50,67
20,10
87,98
10,78
94,69
53,4
78,68
22,29
82,55
50,99
71,72
95,40
39,33
32,0
24,73
69,15
10,3
80,49
23,14
72,73
94,18
91,7
48,13
0,1
33,64
90,1
9,12
0,55
66,75
40,16
7,23
49,20
74,57
18,88
77,13
18,36
65,12
71,72
50,20
30,23
91,15
31,37
79,12
0,68
68,76
100,48
17,15
71,38
77,64
66,84
20,33
23,80
13,31
88,98
28,35
62,0
57,51
85,8
87,97
39,40
47,22
0,92
49,77
50,56
31,83
54,51
38,15
44,5
26,43
27,2
54,59
66,68
65,34
99,64
71,91
2,59
43,97
23,42
82,42
44,88
4,26
47,34
78,76
4,59
79,100
38,8
81,46
22,7
1,93
6,99
13,42
87,16
76,90
78,31
84,47
60,18
57,15
37,18
91,70
34,36
65,84
3,98
87,58
78,54
5,58
73,69
34,39
76,11
27,49
20,83
30,21
63,70
48,38
8,23
32,90
86,43
17,96
4,75
10,33
5,34
42,95
49,86
58,33
50,81
58,96
14,66
43,21
25,9
2,77
0,76
52,36
31,82
61,79
78,40
66,90
8,65
90,15
94,96
80,99
54,53
89,4
26,72
14,75
93,2
33,84
10,90
34,63
8,66
24,13
9,48
27,72
54,16
82,60
2,25
63,45
75,39
93,46
93,8
33,72
48,43
59,5
