col_1,col_2
50,95
18,69
10,50
21,80
72,55
93,64
52,81
62,89
81,74
33,57
33,43
11,80
98,88
93,42
39,22
54,97
4,56
50,79
20,29
11,96
21,65
68,28
20,8
98,35
28,79
42,46
63,53
100,23
54,42
77,17
87,40
30,89
81,50
55,28
33,62
71,87
75,48
71,77
93,6
31,18
51,13
72,100
38,14
79,99
60,3
59,93
49,68
77,69
76,39
67,87
93,28
84,15
37,3
19,80
14,83
75,59
80,31
28,31
65,10
12,53
90,79
80,80
78,53
1,15
53,30
83,14
23,33
66,14
8,59
71,60
52,60
34,81
27,76
8,83
98,65
72,89
57,54
36,49
43,70
29,4
77,34
60,61
80,80
27,87
78,2
3,68
11,91
70,87
37,67
17,80
84,85
7,23
78,89
71,94
16,24
54,18
19,63
3,15
64,37
60,94
67,13
13,7
5,5
54,92
12,59
81,4
46,32
89,32
57,25
24,24
100,17
28,53
85,53
87,86
4,1
86,26
12,4
81,64
95,95
13,88
65,60
69,61
12,96
4,62
87,54
65,96
16,4
67,0
1,9
9,76
87,77
94,25
68,62
8,92
40,99
11,43
10,39
54,72
76,3
59,55
94,1
42,94
78,81
36,38
49,85
1,90
23,51
55,83
43,1
74,1
3,49
35,54
86,31
8,13
22,78
85,47
17,5
69,30
80,80
100,6
91,0
75,1
51,72
98,85
48,91
92,91
70,98
47,75
98,54
79,67
80,42
72,75
63,68
20,46
28,91
28,44
91,49
16,47
47,17
93,7
63,34
52,14
50,97
86,37
0,44
19,77
59,86
11,26
9,85
30,76
51,11
45,41
71,76
67,58
79,25
57,36
94,74
44,86
6,10
64,1
20,10
61,99
83,14
85,71
64,29
48,28
63,66
32,69
2,56
28,70
99,82
92,40
6,47
100,20
23,1
80,30
35,27
50,12
5,24
98,73
95,31
11,15
70,4
5,12
79,9
93,84
3,33
44,42
31,22
56,57
41,41
88,62
13,27
54,8
39,95
20,95
88,8
85,17
36,100
95,7
97,63
91,67
72,1
44,88
9,5
7,53
63,32
53,75
73,69
40,85
68,34
85,94
20,60
24,59
76,81
48,69
98,24
73,25
58,9
42,57
69,16
93,21
31,14
54,29
0,30
14,79
44,47
93,5
20,83
76,95
16,55
29,4
12,100
8,24
36,97
42,55
11,50
61,0
85,38
28,8
51,13
54,12
68,60
59,45
3,95
80,27
94,94
71,79
1,22
90,58
68,40
37,64
12,84
31,7
94,1
30,49
40,38
18,98
79,94
17,83
40,19
63,81
36,0
90,89
41,53
51,76
11,39
52,6
48,39
16,71
13,8
95,29
50,7
6,86
2,19
96,13
75,38
73,73
60,22
31,98
14,21
40,85
81,55
30,52
12,13
21,54
96,79
99,56
18,43
38,4
24,96
43,80
63,68
51,35
88,3
21,97
0,23
38,75
94,74
96,48
40,78
46,79
42,64
88,13
71,68
41,78
84,31
100,18
45,66
20,50
70,11
75,92
77,77
46,17
44,21
91,55
34,43
31,8
85,55
44,86
77,17
82,63
21,21
32,64
7,32
89,6
26,78
62,80
90,3
7,69
6,42
60,19
38,53
29,64
40,33
40,57
60,55
79,27
38,13
89,21
48,81
22,92
81,98
96,15
48,36
93,55
73,1
83,25
58,38
78,75
61,0
90,2
95,94
90,39
69,72
94,57
33,21
76,81
5,25
25,55
73,11
41,77
98,39
16,54
1,38
71,40
41,95
67,25
58,60
69,39
74,94
42,65
93,9
32,82
31,0
95,31
32,49
76,96
44,71
42,97
29,100
82,47
97,78
32,4
69,32
85,0
40,39
42,86
51,40
59,34
71,28
38,70
35,57
67,36
66,97
89,3
98,3
52,56
94,100
7,28
6,10
6,45
61,30
70,62
48,92
92,99
40,42
15,71
80,3
78,42
67,44
11,22
38,98
2,52
62,99
12,56
52,1
20,43
18,80
17,35
59,71
59,77
89,3
90,70
52,47
42,80
4,34
22,62
25,80
0,32
0,44
60,39
75,70
20,93
35,55
34,52
43,37
19,62
5,70
78,48
16,48
7,95
56,41
69,34
75,43
47,67
53,53
88,78
40,65
24,52
89,10
70,14
98,43
27,92
31,7
27,76
21,36
40,8
26,36
49,21
68,30
88,22
85,57
2,67
82,91
6,10
36,63
73,95
15,67
14,25
90,44
56,61
3,59
50,77
63,31
20,68
41,91
72,80
79,97
10,20
89,89
16,3
14,61
24,88
21,20
12,64
75,23
49,56
54,28
66,42
54,4
79,99
83,33
74,58
89,81
45,53
32,64
28,44
85,4
15,3
64,3
77,63
45,43
20,18
74,16
90,27
38,76
7,8
32,4
100,36
71,30
97,67
23,91
98,50
10,17
97,79
36,17
82,56
35,44
95,14
62,69
40,57
19,0
77,67
73,70
99,33
57,95
88,65
27,86
87,92
2,63
35,35
8,96
93,98
91,69
54,84
55,93
36,94
