col_1,col_2
72,2
4,15
81,97
34,4
38,76
92,98
46,86
77,34
94,55
98,7
47,45
63,83
19,26
32,69
48,85
88,48
41,100
0,58
4,23
37,8
29,4
31,100
61,87
61,66
49,41
81,6
73,18
52,91
77,91
19,1
38,72
75,43
92,100
6,94
89,25
54,68
11,19
61,94
24,32
94,43
9,60
26,72
10,88
79,27
0,24
54,77
13,71
95,19
56,87
66,44
25,3
97,78
42,19
77,58
40,99
36,55
26,73
94,1
53,96
43,24
55,32
2,30
98,58
98,83
86,65
9,13
76,34
95,83
77,10
23,38
66,9
53,52
93,78
42,64
83,43
96,86
16,19
62,25
20,86
19,48
70,15
13,80
12,41
27,85
58,27
72,22
40,9
79,54
74,80
74,47
43,84
1,78
96,84
84,34
90,74
45,70
79,12
16,16
91,85
68,43
95,11
63,6
96,15
86,63
82,38
76,83
6,40
20,51
70,7
92,30
18,2
90,39
42,73
29,53
75,43
29,3
19,40
33,29
33,51
35,68
70,95
58,47
82,55
69,83
78,56
12,18
20,60
75,31
27,40
74,98
91,44
23,82
22,1
15,4
17,90
40,3
5,99
65,66
11,70
17,22
8,96
88,4
6,99
71,26
76,67
37,14
4,83
72,8
98,19
16,94
91,88
85,27
29,9
79,3
1,8
16,69
32,49
87,95
100,16
83,29
84,51
46,69
48,18
12,13
19,19
36,52
9,32
17,71
97,16
14,91
69,35
7,5
84,8
95,88
3,74
41,47
38,79
59,91
71,72
30,97
82,46
67,82
8,100
85,90
43,21
82,8
20,10
99,41
89,65
73,43
8,6
83,18
49,94
54,65
41,91
41,24
44,51
31,20
91,94
31,34
42,0
77,27
100,94
42,8
70,28
96,48
22,19
60,69
48,97
84,0
35,18
73,8
60,88
71,27
15,86
45,91
67,24
0,18
67,33
34,59
10,63
93,97
26,49
54,58
49,76
32,8
20,39
14,45
98,18
46,97
98,19
72,72
21,12
92,61
92,18
30,93
100,17
39,44
17,42
98,87
65,93
57,87
92,89
9,51
26,99
43,50
8,60
10,56
23,65
63,94
45,57
20,65
5,32
7,88
25,66
51,5
75,88
75,8
97,97
42,73
29,81
15,62
13,73
98,8
58,77
15,67
94,71
12,68
30,9
18,94
47,27
82,96
66,52
55,5
75,53
30,69
26,84
25,16
4,80
29,9
22,68
54,24
57,62
45,82
31,53
46,71
10,49
6,25
62,7
15,98
3,57
15,89
37,60
10,24
24,49
68,1
77,65
92,97
92,19
21,47
92,33
67,13
94,82
43,99
87,90
34,94
53,55
13,12
61,47
53,86
40,16
15,64
69,42
72,94
94,79
98,4
72,86
2,5
4,9
86,85
65,3
80,21
4,27
93,7
22,82
1,32
45,32
26,35
39,29
71,55
13,51
65,49
77,43
84,16
36,90
35,34
90,21
91,73
12,37
10,80
63,25
60,78
38,0
33,57
41,95
15,75
79,34
79,63
43,21
0,36
58,13
4,18
72,18
44,12
56,54
86,70
76,85
26,19
32,78
96,3
63,81
80,28
37,72
0,31
53,25
31,38
48,66
33,0
48,12
13,92
45,60
20,6
43,71
30,2
69,36
29,75
33,6
59,13
38,26
54,76
29,29
79,26
34,83
17,14
35,39
100,37
20,72
15,25
28,44
71,81
27,86
20,88
15,15
55,44
92,77
44,30
76,16
60,2
85,20
80,7
99,40
99,92
65,55
40,12
29,17
55,37
90,12
79,56
88,94
49,11
23,82
7,71
35,30
13,17
24,22
64,60
20,38
93,3
79,65
60,58
8,11
20,71
52,18
53,53
16,66
28,80
58,81
40,98
44,1
51,32
57,80
33,3
55,14
68,31
4,86
58,7
22,44
64,46
38,85
51,41
93,16
67,24
79,15
90,10
44,2
42,77
49,100
76,91
6,28
67,44
21,81
79,24
36,50
51,79
6,54
20,47
65,25
27,56
18,62
27,2
67,57
35,70
18,88
30,17
99,25
77,0
88,70
38,32
34,42
99,53
99,86
81,21
15,90
57,44
88,1
65,50
98,20
60,33
66,32
32,4
0,59
73,88
55,81
24,19
32,69
44,72
6,47
34,25
15,77
16,51
15,93
59,59
30,30
35,21
77,35
65,3
72,100
70,28
42,11
81,56
60,4
16,77
13,61
64,14
52,50
93,51
14,35
16,43
43,56
52,7
24,41
88,77
18,8
78,49
63,16
41,77
34,30
23,63
43,68
12,86
48,45
75,31
62,87
95,65
17,1
27,8
92,73
88,34
2,9
8,24
70,37
49,94
62,36
58,61
35,86
64,85
16,56
65,20
17,25
94,63
72,94
74,42
44,99
49,87
18,10
23,63
42,71
31,50
33,33
33,41
100,31
18,59
81,88
5,4
31,96
4,68
17,23
56,13
12,4
89,31
44,45
23,54
12,56
38,80
98,20
32,59
95,65
69,14
41,54
71,80
50,2
94,12
78,24
91,83
92,52
32,38
63,29
52,67
18,72
29,75
55,17
7,73
9,47
38,93
86,77
4,17
6,58
66,14
55,13
21,71
42,90
34,21
6,76
35,68
90,29
46,23
99,80
88,25
95,5
29,97
90,75
78,46
12,32
66,17
86,11
83,63
68,88
7,11
80,4
30,40
13,5
78,5
1,93
63,73
84,18
1,78
50,68
3,46
58,19
14,82
39,86
21,13
78,11
86,28
36,23
47,65
61,31
3,51
49,68
68,7
44,51
96,60
35,31
21,54
94,11
49,32
15,65
63,59
11,36
65,26
77,81
9,79
7,86
91,54
55,42
90,25
61,21
43,79
86,60
22,25
28,20
95,35
38,87
93,55
91,73
5,97
74,27
23,11
39,72
27,34
70,53
30,86
89,98
45,4
59,35
14,35
31,66
77,71
17,24
28,91
38,6
34,88
79,46
37,4
7,66
26,81
79,81
16,44
17,73
36,76
92,42
37,84
38,2
71,46
34,59
33,53
7,93
35,18
67,84
2,48
59,30
91,94
7,94
27,33
28,11
0,36
10,73
55,82
18,32
76,76
75,100
48,28
83,57
21,45
99,2
22,37
93,83
18,7
37,1
83,45
55,44
43,39
41,23
71,14
47,98
39,86
20,84
33,81
51,78
84,27
85,0
16,4
78,31
63,98
97,32
71,12
99,96
22,9
89,74
38,63
14,50
87,88
100,2
16,42
61,9
8,57
67,65
38,59
72,11
77,1
11,27
69,89
100,95
42,47
69,23
23,93
92,30
51,77
68,92
46,45
7,87
6,49
94,30
52,21
1,76
75,18
89,9
28,32
48,31
80,13
80,58
4,3
89,83
95,40
13,19
98,93
