col_1,col_2
5,91
89,16
16,85
89,94
31,55
59,25
83,72
70,45
46,4
89,44
91,79
13,17
33,13
15,20
56,36
33,1
35,64
24,50
97,51
23,80
78,98
51,24
26,81
28,57
2,39
22,35
64,36
97,28
26,3
30,27
70,76
30,44
70,71
68,57
89,52
94,89
1,9
76,48
5,42
19,52
9,52
54,16
63,1
8,33
4,48
55,89
58,100
69,75
2,15
11,15
21,74
79,39
38,59
19,58
20,21
76,9
76,42
24,14
31,17
16,55
58,50
25,42
25,48
29,25
3,75
59,56
27,20
87,30
80,40
3,62
16,56
51,3
79,10
0,63
2,76
88,42
0,67
44,28
52,89
54,65
48,21
64,12
89,65
49,4
28,52
14,87
95,0
34,71
71,9
9,80
32,96
92,95
19,1
24,0
48,76
31,46
44,31
68,4
44,9
91,99
7,11
93,3
93,10
79,43
57,95
72,25
91,19
100,95
48,14
32,77
36,14
91,32
8,43
4,88
19,43
34,8
69,86
31,92
8,18
49,12
53,30
1,59
11,90
90,34
20,63
79,80
49,83
51,13
93,36
67,28
87,9
63,40
61,24
90,32
76,82
62,20
66,58
60,35
58,96
76,37
11,91
10,47
18,94
7,42
44,57
35,79
4,33
75,79
48,33
43,56
52,94
44,5
39,23
93,27
54,34
26,96
64,2
94,41
79,12
79,13
35,90
93,48
32,12
25,88
23,13
81,88
51,52
94,49
27,8
58,21
93,56
45,24
62,75
53,54
66,2
93,44
94,54
44,82
17,53
14,90
100,42
92,89
31,8
42,1
80,71
77,43
11,75
95,84
3,80
76,42
63,25
30,63
58,58
69,58
65,59
81,23
32,45
87,4
71,9
25,49
76,45
64,40
91,20
45,93
51,99
21,26
55,71
94,80
70,50
80,40
75,18
33,88
95,74
21,90
82,79
50,53
60,1
40,95
40,100
20,21
45,28
77,70
2,96
15,71
58,16
55,85
21,69
71,78
81,61
38,29
80,49
17,62
76,19
38,57
92,58
41,39
85,77
25,70
53,6
4,90
66,1
11,45
60,100
8,46
90,20
73,20
64,14
34,28
31,30
74,1
54,98
18,68
73,77
50,5
23,37
15,95
61,32
3,25
36,81
97,85
61,20
0,92
37,31
85,86
22,10
17,58
4,52
81,2
13,16
13,21
27,18
79,69
95,66
16,100
43,92
73,42
86,35
9,77
35,24
11,12
53,43
47,83
0,4
88,68
48,64
26,71
51,70
52,41
86,96
63,63
23,13
8,60
54,84
50,20
5,11
0,81
94,96
21,37
58,33
93,93
26,62
89,89
84,49
96,50
3,34
58,24
53,80
21,72
5,37
67,64
26,90
38,69
39,41
97,96
75,48
22,78
74,36
100,35
83,39
32,72
49,8
15,68
28,67
59,99
74,50
96,92
44,7
71,35
33,27
16,11
55,53
72,98
29,58
83,46
90,71
27,45
1,30
55,87
44,80
60,0
50,18
66,60
64,63
22,22
5,31
74,64
90,23
72,59
51,7
39,38
55,18
69,47
28,30
79,83
73,31
96,42
19,70
74,86
95,23
77,61
66,92
32,37
19,49
53,6
46,79
28,98
10,27
89,20
3,62
86,42
27,15
46,69
4,76
10,23
77,11
99,88
96,4
75,77
1,25
53,92
7,2
12,76
65,33
53,28
0,14
64,96
22,84
11,52
37,85
57,39
52,1
100,78
26,20
68,15
80,46
28,70
92,63
72,53
22,56
30,74
6,98
27,71
57,26
35,66
97,74
66,64
42,6
24,36
70,48
59,62
82,15
31,3
13,46
79,76
68,44
57,49
52,49
20,51
36,66
28,61
99,14
85,45
40,78
68,14
79,47
70,56
23,21
75,26
57,54
44,46
80,93
22,91
53,78
74,23
97,48
66,44
90,7
32,12
17,0
80,65
67,12
84,86
10,83
60,77
6,85
69,22
53,83
67,44
63,53
20,42
8,16
80,60
83,65
56,44
47,45
26,25
76,32
85,15
23,11
57,22
44,70
17,12
63,62
32,22
65,5
38,11
49,32
67,64
82,7
9,28
39,18
79,72
44,36
48,35
88,34
41,10
75,99
60,76
43,97
56,64
72,61
5,88
40,4
69,13
51,40
87,18
38,84
6,50
55,64
90,97
49,17
78,7
8,4
94,52
79,5
90,5
45,75
27,44
59,16
31,14
32,92
48,50
18,48
2,13
4,15
16,79
26,15
47,48
91,46
8,58
48,88
1,60
84,84
43,39
80,69
37,79
53,8
36,52
78,91
53,94
36,6
57,48
43,48
89,90
88,95
13,84
59,87
11,55
4,63
27,71
44,34
34,41
10,69
67,9
62,14
33,53
66,67
22,35
38,13
39,45
9,50
90,29
18,65
45,98
49,8
46,84
64,65
91,24
16,76
78,37
91,70
98,49
98,97
81,58
92,55
27,29
47,68
52,60
6,39
82,0
95,13
51,94
27,87
29,25
65,50
26,76
64,22
82,13
68,59
13,7
42,75
10,75
73,88
55,49
68,95
53,13
0,94
85,59
71,80
79,70
67,78
77,65
13,13
30,29
12,71
71,10
95,14
51,23
49,35
59,7
13,42
74,82
13,14
97,85
21,57
75,54
31,66
100,42
97,78
45,76
3,32
92,98
41,84
43,39
31,24
80,36
34,75
35,44
91,39
59,35
59,76
49,4
89,20
46,11
33,7
11,68
10,95
14,86
100,44
5,24
64,66
36,50
11,90
1,94
96,95
70,82
60,12
50,66
21,10
37,77
68,67
97,92
3,36
12,98
71,39
23,28
24,15
48,31
10,37
42,1
34,91
93,64
