col_1,col_2
87,6
70,13
60,54
86,60
20,46
40,31
82,69
17,54
35,47
26,23
51,89
5,43
76,43
18,74
85,74
38,21
47,64
1,53
34,39
88,5
8,44
70,32
47,30
32,85
70,5
74,64
77,70
56,43
59,42
56,18
70,1
58,19
98,65
49,40
20,72
7,86
6,35
21,23
49,3
69,11
80,44
57,51
34,0
32,17
55,66
26,83
9,69
57,58
58,14
90,51
9,41
9,62
91,81
34,61
58,75
6,6
99,23
80,25
13,94
79,70
86,41
92,21
99,68
85,99
0,11
24,79
36,12
83,31
66,16
30,67
89,67
62,13
89,44
20,46
69,72
51,26
13,76
78,98
46,52
24,97
52,90
35,15
41,4
46,22
2,17
88,63
86,100
40,45
84,93
91,70
76,100
21,84
66,1
94,57
47,56
87,95
37,69
30,51
22,51
44,6
78,29
83,11
61,64
64,86
11,32
91,46
23,36
60,50
2,47
89,93
35,62
46,48
12,77
14,43
63,51
90,22
68,46
65,20
61,79
76,4
54,40
19,55
17,82
13,59
100,88
28,8
9,70
59,19
16,74
75,45
22,63
85,54
0,3
23,61
15,8
85,18
81,82
0,40
94,6
41,12
72,20
69,48
79,62
83,91
82,96
52,19
100,94
97,73
95,34
9,4
48,61
7,95
81,79
76,44
9,59
100,34
17,9
19,56
55,53
68,87
72,25
34,23
42,26
49,79
71,33
30,73
2,77
68,23
94,54
18,28
49,0
68,23
43,88
82,38
13,39
51,84
16,55
51,60
67,43
0,80
5,38
0,69
72,35
98,81
81,49
50,92
55,67
5,47
63,4
59,100
24,43
6,32
95,10
77,63
82,74
30,9
80,44
70,29
64,42
72,7
26,14
67,1
40,3
47,95
95,87
10,96
85,67
8,73
58,31
9,54
42,71
67,99
74,23
77,93
57,57
52,76
39,81
87,58
86,96
15,81
76,52
7,41
44,74
91,96
48,76
62,8
42,74
1,41
84,85
10,94
62,65
14,95
46,50
12,38
53,7
9,38
11,87
18,32
44,9
48,3
20,83
15,85
53,62
48,64
17,54
73,12
9,46
75,52
48,86
44,55
42,15
35,93
48,87
33,30
22,29
94,62
92,53
54,78
39,84
97,7
75,97
83,10
84,29
87,80
11,86
15,60
23,33
79,83
31,54
9,99
54,80
92,80
53,96
7,45
72,13
12,30
62,98
14,62
51,23
1,33
33,16
65,14
31,97
42,64
79,82
51,55
23,92
96,97
79,36
69,44
55,19
31,23
78,82
46,36
35,71
63,24
5,66
80,60
77,15
64,62
81,91
85,11
91,18
98,57
8,37
87,47
90,20
30,83
95,65
1,18
88,9
30,24
61,100
80,19
89,96
47,16
44,98
57,4
55,64
61,32
55,70
7,5
45,16
28,36
17,70
74,94
97,47
61,0
53,79
48,62
20,5
57,33
67,67
53,41
85,94
53,75
62,99
26,71
63,41
28,37
4,16
12,30
68,79
10,67
43,40
9,7
90,29
36,66
3,69
55,26
56,81
12,5
10,54
26,44
51,70
12,35
56,29
43,55
92,71
24,25
8,95
64,24
73,56
14,82
26,10
28,26
74,54
99,56
27,56
60,79
26,87
15,6
10,95
72,5
34,28
29,38
29,97
30,52
74,76
18,89
5,7
95,49
51,73
7,67
68,80
16,95
100,88
36,67
74,99
1,45
15,64
95,85
69,49
58,33
6,24
8,49
59,72
47,47
76,60
31,79
93,74
77,12
16,29
47,29
24,30
33,20
11,37
2,80
53,83
40,87
55,60
53,92
67,68
15,56
64,0
24,50
44,82
79,11
84,75
20,52
35,23
36,63
40,84
19,90
36,63
77,88
32,23
93,2
81,91
3,25
79,51
78,62
27,64
18,100
20,29
19,56
1,31
43,62
83,96
31,48
33,94
49,27
2,67
25,27
1,33
69,62
89,52
2,57
29,34
8,54
39,27
44,75
76,94
34,90
36,84
30,4
86,98
40,81
95,28
71,59
92,15
41,37
85,62
91,100
2,74
68,85
84,84
74,39
85,11
3,94
11,67
30,64
34,15
61,33
90,16
51,72
50,17
81,99
50,74
82,4
13,97
80,47
76,27
61,72
77,15
12,72
56,0
87,96
69,0
14,18
93,46
78,55
44,73
50,96
95,52
10,10
94,63
69,56
34,37
100,84
45,61
45,20
86,9
91,68
98,30
42,1
83,48
52,36
52,11
86,48
92,16
4,74
56,25
83,29
59,27
67,96
95,20
81,10
69,90
49,72
48,11
24,73
6,97
15,86
21,86
82,13
67,100
41,52
51,27
87,12
51,28
74,89
24,100
23,75
40,64
87,82
40,12
31,86
63,52
47,9
70,83
33,89
75,22
48,15
99,82
32,5
19,51
48,39
61,20
15,69
87,5
50,33
46,100
95,21
13,55
49,89
7,19
11,4
49,16
78,62
6,14
36,88
18,47
16,37
90,95
73,8
28,49
25,4
62,0
76,82
84,23
2,71
40,60
21,64
27,54
40,95
53,73
7,0
50,0
19,100
71,4
33,5
28,54
7,96
37,61
11,96
10,9
77,77
69,23
44,42
5,41
42,4
49,12
68,36
92,76
33,45
