col_1,col_2
73,38
62,96
44,56
67,82
12,90
55,90
34,23
12,85
3,39
50,8
95,60
75,93
72,51
72,66
75,99
12,46
35,36
64,58
19,47
13,37
1,69
58,93
51,78
61,30
89,24
0,67
83,0
96,87
24,93
86,14
3,85
93,18
75,35
70,49
52,36
3,5
31,2
76,43
0,45
0,36
45,4
83,29
55,54
65,57
4,88
32,63
8,22
17,35
17,26
65,25
61,19
39,75
30,95
100,98
5,29
54,59
0,76
18,47
88,50
53,89
12,96
56,12
51,18
7,98
30,16
87,79
11,15
24,69
100,31
68,11
44,15
57,0
17,9
35,15
14,88
83,74
75,62
55,39
62,10
84,71
75,31
92,59
13,60
68,78
44,5
26,28
28,1
36,94
31,22
0,61
44,10
41,79
45,93
81,27
80,98
48,68
89,49
17,79
82,90
39,93
5,75
27,83
63,16
44,80
13,9
96,22
12,8
52,62
23,33
49,87
25,34
11,100
22,23
45,90
20,46
51,39
28,73
27,58
0,49
32,69
74,31
17,31
85,36
35,3
36,45
95,3
4,47
9,3
43,43
86,34
23,33
32,55
27,15
24,72
35,13
46,12
28,50
35,37
7,13
27,65
26,65
73,75
94,4
84,1
92,71
32,52
61,19
46,74
100,1
66,33
61,22
100,95
88,22
72,89
50,50
38,59
66,85
5,18
42,24
39,11
88,52
15,63
83,48
53,21
3,47
75,51
23,68
96,52
25,66
39,100
91,93
75,81
89,60
0,44
30,33
49,92
57,96
77,59
87,38
53,65
96,67
71,92
40,94
51,30
23,83
81,54
14,41
43,83
50,49
49,57
33,82
24,28
2,32
81,19
38,57
56,19
69,50
38,15
18,31
10,12
69,2
67,98
52,40
16,1
3,46
48,14
62,10
70,95
64,3
18,81
7,40
58,11
36,49
77,17
86,59
51,53
4,16
54,9
6,14
66,63
7,32
26,89
0,46
2,77
24,60
28,63
73,3
35,77
26,61
73,92
65,22
6,17
36,96
55,9
31,85
8,4
100,18
20,82
30,22
97,0
83,73
35,26
8,59
34,30
29,4
93,66
83,59
51,32
6,83
0,51
13,62
48,33
50,77
44,71
70,34
40,4
82,84
5,56
63,55
37,57
51,90
61,52
13,88
14,57
88,81
51,53
54,62
60,32
49,6
24,93
37,99
18,6
78,43
