col_1,col_2
53,45
1,21
30,24
4,33
13,75
44,30
36,71
65,26
15,59
62,40
98,21
65,53
5,40
53,70
100,22
89,6
18,82
52,46
41,30
92,71
1,1
6,87
7,39
88,89
30,18
46,30
66,26
61,48
98,99
10,65
52,87
65,63
85,99
87,21
13,2
84,14
71,80
63,94
100,0
91,35
13,99
53,37
99,24
33,20
28,35
32,4
11,36
0,46
1,22
56,53
19,74
67,66
39,81
5,51
88,85
66,42
76,18
52,37
51,29
93,67
15,97
39,46
99,92
85,41
0,30
7,17
36,88
43,9
15,6
54,65
1,39
12,45
50,53
89,68
97,42
51,59
86,55
1,70
46,63
11,29
54,65
2,88
59,75
96,13
92,87
79,55
20,74
37,72
51,18
15,67
70,66
87,40
15,75
75,35
53,6
63,100
72,45
12,94
66,61
2,41
61,88
94,33
91,26
62,10
65,18
21,91
78,30
96,26
91,70
83,96
38,43
56,30
65,51
28,43
15,43
52,97
9,26
13,86
60,3
77,3
8,17
63,24
99,91
87,2
32,83
39,60
54,60
7,18
10,16
90,66
79,24
31,44
8,30
94,23
80,73
24,74
79,41
65,85
72,78
44,37
90,10
10,40
81,8
73,69
5,52
6,27
31,44
65,31
81,74
23,95
76,60
28,64
65,28
16,90
32,44
2,44
7,84
22,83
21,76
9,4
17,0
78,77
97,77
30,96
56,6
10,82
72,43
69,40
77,26
12,20
76,54
96,72
87,44
65,50
64,71
44,53
22,63
91,13
30,57
65,38
75,19
30,53
78,3
18,48
13,88
95,23
96,36
34,79
62,39
41,16
79,31
58,16
37,14
80,27
0,64
50,23
62,36
9,73
56,13
49,2
80,58
18,10
80,26
25,83
21,6
79,57
31,15
55,97
3,90
4,56
57,61
40,32
18,80
73,74
89,10
20,3
76,84
12,23
32,47
22,56
39,80
81,90
85,10
17,2
46,63
53,37
46,1
74,64
19,100
84,35
2,73
54,54
58,23
27,10
3,75
68,43
29,60
5,90
65,52
98,56
48,50
37,4
58,27
57,56
47,33
99,61
63,26
74,56
82,38
13,11
71,74
52,51
12,28
8,32
32,36
64,3
50,36
29,13
6,60
62,30
68,60
51,19
65,95
89,41
66,79
5,39
84,68
17,94
41,25
7,14
46,60
16,97
81,83
85,6
67,73
80,76
32,95
69,4
51,27
14,41
5,86
32,15
25,66
46,44
14,20
56,20
63,67
100,34
60,27
51,86
11,45
36,84
88,50
82,44
64,90
80,91
7,71
72,20
84,82
75,55
68,77
45,62
67,97
64,64
92,99
47,98
73,98
94,21
85,55
89,19
