col_1,col_2
22,65
57,68
36,0
12,87
39,49
92,68
65,67
58,91
29,45
13,39
91,65
46,9
82,66
59,90
93,71
85,54
88,99
58,59
77,97
49,50
59,89
82,98
97,83
79,47
69,34
100,37
15,80
67,70
24,45
13,1
98,55
36,61
11,43
76,29
50,83
46,22
80,14
27,25
99,67
8,95
4,96
70,96
39,97
81,83
50,35
50,22
6,57
94,58
17,11
68,24
24,68
6,7
86,34
78,53
99,98
17,96
38,11
56,44
61,67
16,72
40,30
76,82
22,56
100,37
94,76
1,84
61,64
29,29
29,59
76,80
49,46
83,32
0,8
67,95
39,22
16,74
37,10
5,70
22,60
5,95
45,42
39,9
43,36
99,46
88,17
61,39
37,66
48,68
20,79
85,19
9,21
58,4
42,98
63,53
38,44
32,95
76,75
2,32
68,35
30,40
1,71
74,69
65,53
15,58
49,18
87,55
30,30
45,31
11,77
94,0
62,28
80,61
44,2
9,82
51,39
41,57
91,86
38,5
87,31
80,32
53,4
57,39
1,5
96,63
56,15
82,56
31,56
87,3
23,68
20,37
64,55
61,99
10,25
38,18
42,19
99,87
60,92
30,56
82,38
56,91
15,48
93,20
65,6
96,84
76,91
9,40
13,38
64,60
70,93
76,7
69,53
29,35
8,23
19,62
30,36
64,81
87,80
44,86
28,2
10,7
48,70
3,29
15,21
83,97
56,21
54,17
15,38
24,27
40,59
68,66
83,64
44,10
26,4
83,15
93,2
12,88
46,92
95,27
95,14
75,33
17,62
20,53
99,91
60,92
56,86
42,10
95,84
51,31
82,59
89,38
81,29
87,9
70,39
17,79
2,93
14,79
29,22
99,34
34,8
71,78
79,5
11,36
90,94
13,48
46,93
4,79
79,56
16,68
95,34
62,82
76,34
73,46
45,15
93,41
38,67
24,65
54,51
18,65
13,21
99,33
19,37
46,87
93,76
13,0
50,75
28,23
25,46
42,21
13,38
76,2
86,26
38,21
22,79
29,26
56,93
28,22
92,12
42,92
42,34
18,96
62,78
24,83
56,26
98,59
14,74
93,90
76,100
8,52
20,93
87,59
93,29
66,79
14,35
92,38
57,92
65,3
86,96
41,75
17,3
92,34
37,92
29,21
17,45
64,65
100,29
32,11
69,60
99,19
6,63
66,62
12,50
13,42
89,13
1,84
9,69
24,10
72,83
80,62
17,51
45,49
93,72
26,44
100,67
17,53
86,66
38,13
87,92
91,22
42,61
16,91
98,50
65,13
43,39
39,36
16,29
85,66
49,56
52,25
5,29
94,5
51,83
16,1
71,90
24,38
72,44
9,92
39,47
17,71
82,29
51,34
60,54
84,82
96,54
33,56
36,28
92,67
73,69
54,18
41,88
79,67
99,50
64,47
63,32
25,49
85,72
11,39
78,75
99,10
81,71
39,44
34,24
31,95
28,34
83,55
96,25
20,44
73,8
79,38
44,12
71,59
70,37
57,66
69,13
38,67
67,26
87,69
44,97
89,8
23,11
73,17
13,61
66,25
41,22
25,69
73,20
32,22
27,51
50,43
99,90
96,23
3,95
73,81
46,67
14,34
92,80
61,23
18,24
14,47
90,80
17,12
70,29
47,82
50,62
91,16
61,28
52,71
9,7
11,96
9,14
64,27
0,28
63,11
42,60
10,87
9,15
24,71
17,32
45,45
87,94
43,42
70,54
11,29
56,90
47,35
64,47
2,63
58,64
47,84
65,81
