col_1,col_2
14,66
99,63
17,54
20,42
48,38
91,49
50,61
100,93
89,34
88,99
47,45
84,58
30,4
31,94
79,90
62,70
11,17
13,25
6,87
87,22
37,8
54,77
64,31
84,18
46,81
85,48
41,86
4,2
42,82
62,56
23,10
17,49
13,61
34,83
89,46
37,68
28,13
47,17
100,92
87,18
65,19
0,40
17,77
17,83
97,5
7,53
97,77
77,75
16,35
59,27
60,25
67,50
62,89
16,66
56,76
37,58
47,53
38,100
83,23
70,52
2,42
19,5
96,34
38,66
23,11
83,64
61,76
72,79
62,97
13,9
20,64
13,94
30,63
61,50
20,31
7,91
29,91
63,33
88,65
55,18
56,94
3,82
58,9
15,100
34,5
1,67
73,16
74,86
68,72
96,92
76,47
58,81
12,47
85,12
96,97
94,77
73,64
46,99
11,55
29,57
97,69
69,95
68,41
18,15
85,12
64,2
53,18
22,28
11,100
54,4
37,38
88,93
70,54
75,60
64,80
25,16
20,1
57,55
37,76
86,26
70,97
41,96
26,36
98,57
17,27
80,58
62,23
37,25
13,87
27,38
71,9
80,34
46,23
78,62
78,73
73,79
3,45
70,4
90,38
97,70
10,28
26,81
33,18
12,17
99,91
99,69
41,38
37,83
57,72
55,49
2,65
9,14
60,7
13,40
64,72
81,26
8,74
97,13
76,4
47,12
24,32
25,56
25,6
26,3
33,67
15,89
5,20
24,15
18,44
32,43
10,42
47,86
68,72
34,60
71,97
61,25
29,32
15,92
4,17
4,22
99,40
6,3
10,90
61,81
22,11
41,75
27,54
33,56
39,63
11,34
59,87
48,28
48,36
61,47
89,52
39,20
30,30
76,12
63,49
29,3
98,21
61,31
70,13
25,27
15,98
96,88
66,15
92,79
5,1
22,12
15,99
14,7
13,12
65,68
47,46
95,63
81,39
39,94
34,94
80,62
13,36
41,77
0,52
68,12
96,56
44,15
21,47
4,1
90,23
89,79
10,44
63,72
13,60
64,39
62,75
66,41
70,11
42,14
20,4
76,99
86,3
35,47
88,42
30,95
25,50
71,5
68,81
31,34
35,61
55,53
52,90
21,27
99,52
1,77
27,56
47,86
79,80
16,34
23,21
72,25
96,78
24,27
93,99
66,87
56,66
75,64
52,26
19,79
35,31
89,32
88,0
49,81
63,6
39,18
33,94
86,22
12,29
78,71
42,50
18,61
14,64
9,11
36,7
95,80
66,23
92,71
92,58
87,77
50,40
83,54
27,20
63,20
6,30
97,15
84,12
47,62
79,29
96,44
91,90
11,35
90,79
100,64
27,48
99,57
76,28
22,48
2,45
37,77
42,61
24,89
86,73
20,25
92,6
71,14
19,65
34,54
38,34
37,75
5,35
41,46
84,24
45,9
13,43
94,24
74,27
35,61
97,58
4,35
0,17
93,2
97,23
28,47
100,45
81,11
22,32
26,96
93,37
