col_1,col_2
43,4
96,18
60,68
81,67
43,31
19,54
11,11
31,18
45,63
30,85
69,79
73,50
30,55
1,80
83,59
13,60
50,65
74,22
46,47
96,60
69,91
80,41
62,82
96,91
22,50
49,55
26,91
63,1
35,27
7,76
27,41
14,6
42,79
75,64
47,34
75,34
30,53
56,22
4,9
38,10
38,80
22,43
99,18
11,84
77,70
76,11
94,11
39,86
10,48
68,54
69,5
5,48
72,70
67,68
88,56
58,48
13,67
50,8
68,2
44,65
12,3
59,93
76,67
21,26
23,20
1,97
85,85
7,38
52,45
82,54
46,23
91,94
54,45
53,66
90,23
82,77
67,57
16,64
23,75
16,28
72,87
15,20
41,0
92,13
52,66
18,19
42,100
25,56
2,52
89,84
66,80
47,7
22,12
25,80
97,6
43,70
24,71
20,74
39,18
75,89
36,42
62,44
64,42
6,40
99,52
91,77
73,96
38,67
90,100
33,18
78,46
5,71
100,50
6,56
24,73
50,53
74,7
84,94
65,93
25,75
45,81
96,36
12,84
70,17
6,80
57,11
83,14
95,74
61,29
93,100
22,15
85,18
46,28
96,95
7,26
88,28
76,61
83,74
36,29
96,89
71,85
78,58
67,12
40,77
85,18
67,5
43,75
18,66
49,28
54,52
46,84
93,13
40,72
26,18
49,47
34,46
16,42
71,85
68,79
92,53
60,57
33,20
81,2
76,49
92,53
64,94
44,94
23,8
60,75
14,34
23,57
12,8
3,95
47,77
44,41
8,77
25,51
16,46
98,42
72,97
48,53
29,55
59,31
5,15
45,74
7,67
4,86
22,59
57,87
26,77
17,61
4,43
80,92
78,38
51,89
62,93
21,26
82,34
21,2
52,90
13,11
10,11
32,25
97,77
48,6
30,32
42,62
33,63
70,97
25,48
54,18
75,72
10,49
51,96
74,12
25,95
32,50
35,40
34,15
37,40
70,86
64,24
19,87
42,85
92,14
50,10
78,72
85,66
55,89
86,100
50,48
15,30
65,26
40,32
45,56
63,46
27,61
13,80
51,22
76,6
18,87
35,56
83,84
5,69
19,95
60,55
61,84
52,55
20,65
88,39
70,48
63,67
60,18
77,92
28,8
43,39
6,59
74,88
40,55
88,2
50,47
79,55
41,23
74,20
5,39
8,27
28,30
81,99
79,82
71,52
24,17
74,39
58,97
100,44
24,19
59,70
13,60
27,7
69,8
37,85
13,36
13,83
84,47
93,57
40,25
17,1
0,66
79,4
4,5
83,84
19,31
17,32
29,31
67,89
76,49
84,38
25,12
79,45
55,30
35,75
38,7
49,7
62,68
84,18
28,58
84,60
12,9
31,94
0,92
32,48
4,89
30,15
62,34
49,79
83,11
73,67
55,9
64,25
54,58
67,31
55,44
100,18
62,53
86,62
79,68
86,24
5,37
66,19
29,30
66,64
3,19
84,3
2,86
5,44
53,28
8,99
25,66
41,28
8,61
51,48
98,80
95,15
25,71
34,21
73,95
57,51
11,91
9,16
18,9
34,93
77,58
27,1
70,46
86,92
63,51
33,85
61,28
77,83
23,40
54,62
98,64
78,49
60,42
83,72
51,58
40,42
73,8
99,95
11,3
47,0
39,50
26,34
10,38
35,54
80,62
26,63
23,5
98,57
73,51
42,87
73,65
100,81
45,27
57,61
64,3
7,14
88,96
100,91
47,15
95,10
9,75
64,89
8,62
31,7
42,91
89,29
26,98
93,14
34,69
30,93
29,12
56,6
2,97
27,86
49,13
34,91
69,75
38,3
81,75
99,67
65,65
99,29
13,32
54,53
96,51
5,12
77,95
7,62
43,96
83,59
17,74
31,26
92,42
57,90
53,58
33,77
67,20
70,63
17,8
22,43
73,69
39,93
6,19
19,78
63,6
29,13
71,33
19,97
23,41
93,80
92,80
0,59
90,26
90,27
94,70
9,9
9,12
97,54
38,31
87,34
60,68
3,85
22,48
2,72
38,71
75,93
61,60
24,40
26,82
40,78
37,78
21,70
49,72
29,51
87,100
16,69
82,49
23,40
100,30
94,59
41,62
52,88
94,41
79,89
86,29
61,50
79,4
78,45
95,95
30,97
26,18
37,28
95,65
26,0
47,11
0,80
40,76
80,85
73,77
14,44
87,99
0,27
51,88
53,20
87,52
45,21
16,57
23,48
94,51
49,42
67,42
65,39
42,83
20,15
83,48
56,4
69,94
41,14
4,60
14,12
37,70
59,48
42,71
21,52
90,85
94,42
48,88
99,49
89,15
90,32
92,62
49,28
98,86
66,7
59,41
4,72
73,7
8,87
8,30
2,17
2,82
69,46
35,85
28,38
72,96
41,63
33,61
1,77
52,71
51,91
96,29
21,94
12,75
83,85
70,50
74,55
50,0
38,66
30,15
2,11
89,56
88,12
28,3
41,48
73,69
23,55
22,99
40,49
29,25
63,18
48,50
85,81
58,10
36,9
56,89
45,46
100,22
61,45
4,85
38,100
84,98
84,55
47,82
73,69
61,61
88,98
45,19
63,78
15,67
65,59
47,13
18,62
18,37
45,21
80,26
51,86
100,99
42,64
15,99
60,49
88,100
27,30
11,44
33,2
6,69
64,43
92,0
2,14
46,61
