col_1,col_2
14,57
100,71
37,9
2,89
48,11
24,12
36,96
42,17
15,12
5,29
19,99
85,45
7,69
3,58
57,28
98,94
20,76
82,53
36,92
21,99
61,84
26,6
58,34
8,6
36,55
23,66
44,56
55,10
63,18
14,59
3,60
32,98
62,64
20,4
34,99
11,93
21,31
58,18
31,48
52,49
100,31
90,93
48,81
85,39
71,6
9,44
72,42
75,99
63,9
21,100
56,100
2,25
100,23
18,62
72,59
62,100
39,25
77,54
50,76
55,32
3,26
97,62
48,57
0,37
24,81
60,14
46,46
18,57
25,62
88,21
23,19
77,46
30,16
46,25
94,75
39,31
87,51
46,39
39,30
69,43
28,95
49,40
82,86
93,38
56,95
14,69
56,18
73,65
40,26
18,85
62,12
96,45
83,41
52,24
62,20
100,79
20,40
30,45
20,100
18,64
61,61
71,25
77,31
52,49
67,13
81,72
81,90
100,36
41,97
12,36
84,0
46,11
24,19
99,34
85,7
57,15
57,43
43,62
18,20
20,76
93,73
81,56
96,45
52,93
29,88
26,45
76,46
62,26
33,96
16,8
42,17
20,39
6,92
81,83
4,74
36,84
4,78
68,13
55,76
51,70
11,15
87,4
75,60
45,23
92,2
52,43
38,54
92,62
56,65
46,17
92,61
5,26
34,32
9,93
49,66
58,33
65,16
95,34
97,65
83,40
4,98
66,13
11,53
12,11
11,15
62,98
24,35
2,88
82,24
81,52
81,39
72,1
68,2
46,69
98,70
54,56
47,79
58,13
92,76
30,7
66,49
95,0
96,38
12,10
71,40
60,78
7,39
26,10
66,68
33,60
13,91
93,75
49,92
30,1
40,33
68,92
92,13
59,45
89,3
99,33
96,11
87,0
84,57
0,99
28,24
100,62
0,92
39,35
85,13
6,29
21,42
10,86
2,61
50,64
92,33
3,41
63,37
48,69
16,19
32,9
39,61
87,11
20,79
89,29
88,38
70,42
23,30
28,85
41,4
45,80
56,92
58,72
58,48
63,15
4,6
55,1
33,12
75,29
43,92
92,93
30,36
1,59
91,80
48,37
26,95
25,29
40,71
16,14
84,84
7,19
85,7
89,7
76,80
39,63
46,43
49,73
92,44
11,21
89,9
47,29
64,16
1,99
76,18
93,46
73,15
74,62
79,7
52,16
45,17
49,81
10,26
85,90
92,48
21,86
38,63
95,83
93,13
29,63
78,2
95,21
87,99
48,93
22,79
44,99
78,69
92,98
39,55
81,43
78,13
33,65
24,97
37,44
81,45
51,4
69,19
64,2
27,92
74,31
0,43
26,23
80,46
54,1
99,46
93,50
18,32
97,97
61,49
27,100
74,60
18,81
24,16
68,32
82,91
2,70
2,27
83,11
42,50
10,41
48,36
68,14
36,26
54,43
11,23
68,34
72,100
4,32
44,35
5,30
44,62
47,31
85,8
73,31
34,18
5,83
68,38
18,75
5,17
77,85
33,26
28,97
56,34
42,15
22,79
21,39
6,81
82,29
34,17
41,67
15,67
27,23
44,80
44,71
84,93
85,93
11,55
73,28
96,66
27,81
86,69
21,3
29,11
67,47
75,69
99,88
74,31
48,1
24,30
3,61
77,85
69,59
34,47
37,24
55,11
84,91
32,72
55,68
42,1
53,24
13,64
85,38
96,86
96,59
11,34
16,66
30,6
85,7
35,8
59,2
100,76
8,93
56,58
19,58
15,34
36,7
30,98
40,18
54,90
99,6
94,31
50,71
35,22
83,89
48,64
74,59
69,90
12,56
77,49
48,73
33,89
2,66
35,13
98,40
29,54
49,85
61,25
38,2
79,29
37,90
45,1
14,37
39,30
52,26
32,95
68,68
50,22
96,19
30,3
3,95
14,60
7,7
32,34
10,6
23,46
40,47
31,99
91,45
61,84
25,17
63,55
86,23
29,89
87,21
27,62
33,98
81,26
92,91
21,62
24,62
31,13
92,36
24,44
59,70
74,20
13,97
24,76
99,15
67,4
23,100
46,98
45,76
88,60
20,59
64,58
48,61
30,34
73,17
58,26
43,84
5,78
17,95
79,86
48,61
28,39
64,17
7,60
23,76
15,67
5,10
38,54
44,10
73,66
68,53
31,80
75,2
37,76
92,51
69,23
