col_1,col_2
90,39
91,32
27,44
17,90
73,78
2,16
15,94
35,97
44,77
47,36
47,76
2,55
83,98
19,10
4,30
79,45
13,26
51,79
30,3
76,87
73,1
28,86
14,24
75,66
53,68
12,16
64,53
44,11
6,45
50,30
62,4
30,92
19,44
31,28
36,35
66,70
63,26
89,72
44,0
23,37
37,91
32,29
48,92
6,51
28,60
42,13
82,79
41,5
53,33
81,22
69,53
12,40
34,95
9,93
27,11
16,92
35,46
31,36
50,58
66,16
79,81
46,63
1,30
75,56
30,97
93,61
72,95
90,49
3,28
91,73
25,33
84,36
40,23
69,57
63,22
76,18
99,17
64,16
6,42
51,67
45,65
48,66
88,24
70,33
15,77
54,100
52,89
94,49
10,27
51,86
17,4
77,100
7,40
42,41
66,39
51,42
7,59
94,54
50,47
39,72
23,80
35,22
28,75
91,45
75,52
98,49
30,39
10,75
33,39
92,31
68,58
93,87
43,3
52,93
73,43
66,72
74,71
95,42
80,19
43,45
7,0
87,82
25,32
19,81
45,87
21,100
81,97
89,30
41,17
82,53
46,4
24,49
42,43
20,0
1,52
13,15
0,96
61,84
58,57
68,54
61,16
33,69
75,54
63,9
86,87
12,96
38,24
72,62
67,14
14,34
58,97
45,55
30,40
94,68
79,80
78,70
16,77
57,94
75,54
5,89
8,45
61,66
8,35
70,59
98,8
43,97
97,67
60,40
17,79
39,95
76,72
73,31
92,87
77,53
66,32
69,4
31,89
40,14
91,33
19,38
7,25
63,95
98,75
43,89
75,76
59,90
6,44
99,31
43,69
91,47
84,95
24,30
47,61
96,80
18,28
63,34
76,47
53,40
95,25
7,71
52,49
6,55
30,62
36,94
5,97
38,2
34,6
25,24
96,65
37,6
94,80
63,41
64,51
14,80
84,40
74,89
92,47
60,49
2,57
92,51
51,81
75,15
45,52
47,68
55,48
20,94
0,38
38,8
14,91
8,17
11,88
25,65
2,8
90,39
42,98
63,60
16,33
26,46
39,19
89,43
54,11
7,27
16,99
2,88
75,33
65,65
18,56
26,74
16,92
69,20
84,81
99,22
91,84
17,51
68,27
87,97
26,70
87,94
89,56
83,88
79,86
65,67
0,20
3,84
4,50
92,8
70,33
94,16
19,54
33,83
3,73
10,58
67,4
53,56
43,70
65,15
25,14
8,1
49,96
29,3
82,87
34,27
12,100
78,89
92,81
36,28
30,80
24,40
56,81
35,76
28,33
36,34
67,97
5,77
5,93
54,79
58,64
82,60
62,87
70,92
59,11
39,58
16,40
60,64
72,23
18,41
56,52
7,86
42,17
2,24
87,15
61,0
9,55
13,65
25,71
26,42
71,56
24,2
65,95
42,60
95,88
8,41
17,66
97,89
38,70
26,94
17,32
96,61
69,46
69,97
48,9
61,84
84,8
13,54
63,95
7,71
53,15
58,25
41,70
13,5
99,27
82,24
45,84
88,8
49,67
4,30
52,46
92,8
55,26
28,51
25,66
41,15
89,81
49,49
10,84
19,89
80,23
80,87
6,77
66,78
74,3
23,15
45,77
6,83
10,14
92,53
79,67
90,94
63,73
31,90
70,70
1,55
42,93
97,9
13,17
47,36
51,20
20,49
51,86
83,47
72,19
50,24
35,42
5,9
70,17
59,79
90,76
48,84
48,1
49,16
63,34
9,59
29,52
22,47
16,25
62,40
78,99
42,9
3,83
87,92
85,43
34,44
59,19
48,7
44,23
88,22
52,92
100,50
58,22
89,73
86,33
63,30
45,28
100,20
22,66
22,0
49,72
54,40
46,7
79,78
64,50
84,57
6,34
29,77
38,98
55,34
36,45
48,56
41,92
31,5
80,42
53,76
13,71
42,0
5,97
39,76
62,29
80,92
42,14
2,61
65,97
30,24
6,47
87,22
4,83
80,4
27,23
