col_1,col_2
50,84
49,47
24,85
91,37
74,98
7,51
53,92
39,50
17,76
46,5
45,18
97,46
55,68
5,53
91,85
33,39
7,74
91,20
60,96
61,68
73,54
20,78
87,71
44,9
49,77
49,29
27,40
67,90
6,89
34,69
46,5
39,9
22,97
75,57
84,78
95,7
23,21
8,25
12,89
61,49
79,82
15,90
35,43
0,92
71,0
27,4
3,28
72,26
100,26
88,0
79,24
82,92
39,83
2,39
10,98
59,18
63,68
6,62
29,0
53,13
66,50
9,95
16,46
64,56
10,96
1,23
22,77
20,4
27,67
25,45
87,82
30,37
40,28
7,15
12,4
20,61
60,98
19,31
95,53
88,73
49,27
11,11
33,36
89,84
13,16
68,30
54,76
47,76
14,1
70,75
8,9
59,53
83,74
95,51
84,11
42,50
15,68
18,90
15,55
2,6
33,36
81,32
36,36
100,78
92,33
18,40
37,20
50,56
86,90
77,91
13,11
32,3
84,56
63,99
56,6
48,69
83,49
66,32
45,58
98,64
88,57
14,69
99,5
96,6
16,35
56,0
88,74
32,36
21,33
91,65
54,26
11,9
38,57
70,0
23,12
4,30
8,66
15,20
72,65
14,95
58,24
27,22
28,4
93,9
77,93
8,65
70,81
70,28
74,16
34,8
83,6
90,28
94,81
69,72
10,40
65,100
34,20
36,57
59,99
29,88
87,21
99,85
90,95
63,70
36,26
39,43
35,76
48,27
41,40
57,58
31,82
42,93
51,80
14,66
29,19
91,76
93,92
49,60
63,63
3,67
17,90
97,85
66,20
32,77
8,80
50,1
52,21
83,52
58,99
95,35
81,12
75,95
28,29
64,68
15,23
7,82
84,82
40,47
59,65
21,87
98,17
2,0
41,61
13,100
25,89
15,60
58,6
91,22
0,43
16,83
7,3
84,74
5,32
31,33
99,42
26,57
58,74
20,3
36,42
38,2
52,49
76,60
24,18
77,72
30,43
83,1
70,13
51,41
49,93
79,14
77,16
47,72
39,9
57,4
50,70
59,26
13,74
30,70
53,25
19,9
11,2
62,61
77,84
27,52
58,81
88,70
82,34
56,39
92,30
74,60
7,36
42,10
46,29
61,1
5,64
2,94
99,36
25,72
84,92
89,33
19,15
20,4
45,45
25,67
9,2
94,47
55,67
51,50
81,28
72,94
85,11
44,66
30,45
68,18
38,36
49,17
56,43
20,82
56,58
66,81
38,33
40,15
86,29
58,89
63,59
47,31
97,43
38,67
63,70
82,34
66,65
12,15
36,100
70,50
5,57
69,86
18,6
20,44
40,52
39,30
38,78
