col_1,col_2
57,79
47,25
54,83
77,16
7,80
24,98
13,27
84,93
76,54
31,17
19,96
58,57
34,33
61,81
54,39
45,37
0,50
70,91
34,47
9,54
78,50
6,48
75,38
2,33
23,7
94,69
32,77
3,80
71,98
41,48
47,13
48,26
56,53
17,79
48,82
56,33
69,5
28,95
89,40
85,78
91,15
42,56
41,96
96,32
47,10
34,12
16,31
73,67
78,71
10,85
68,18
83,11
83,12
83,26
30,19
49,47
4,68
70,38
23,3
54,31
59,71
65,18
58,68
10,61
9,65
32,99
40,23
82,48
92,22
19,93
88,32
22,9
41,22
74,54
60,58
14,3
53,20
53,41
54,77
55,49
33,28
14,96
97,69
95,28
96,5
43,54
87,41
81,50
3,2
36,71
30,81
33,15
13,72
20,5
89,90
19,54
47,70
95,5
74,51
76,11
7,4
34,100
33,48
20,96
29,3
99,58
92,64
91,83
49,20
44,38
27,49
37,21
89,10
92,51
16,57
54,13
84,6
16,5
4,13
0,92
79,69
79,96
68,91
36,87
7,0
85,15
19,27
57,91
3,41
92,61
70,61
21,3
86,17
13,76
96,12
57,76
57,46
5,61
1,29
70,18
81,82
62,58
50,41
50,90
80,61
88,73
13,53
100,39
83,16
34,20
77,93
1,59
40,24
81,13
37,24
39,29
78,67
97,14
84,85
58,99
5,9
13,98
1,60
29,0
84,88
98,79
91,89
44,50
88,89
36,64
76,37
92,32
75,27
13,43
43,53
49,10
54,44
10,62
41,62
27,1
84,90
73,67
5,0
39,36
45,40
9,52
4,47
36,22
91,5
45,46
17,14
90,9
24,48
22,36
67,52
86,92
29,22
7,17
67,39
74,31
79,21
34,3
82,53
37,33
100,29
5,95
28,48
32,61
0,28
41,39
55,82
86,95
9,15
48,23
98,0
35,56
89,13
7,60
94,27
2,36
83,70
79,53
65,78
57,26
94,64
0,78
14,98
14,65
92,69
2,20
46,59
92,52
43,50
60,47
61,76
81,38
71,11
89,58
47,63
91,90
44,5
37,75
41,80
3,12
1,71
35,69
17,5
32,41
52,8
46,17
14,82
16,99
6,75
79,99
