col_1,col_2
23,95
51,7
84,53
83,30
6,73
53,87
28,15
81,99
99,6
68,83
88,41
26,81
95,73
57,34
60,46
89,88
73,57
48,92
55,34
54,32
18,82
60,32
31,84
27,9
89,26
52,72
91,78
34,66
33,58
49,89
95,66
63,19
24,59
70,70
17,71
11,32
25,12
38,70
62,64
11,62
67,42
79,71
71,27
25,50
29,96
86,81
2,18
71,0
71,83
25,76
54,83
85,96
83,45
44,18
9,77
58,36
35,1
94,10
38,59
66,44
16,32
5,83
8,77
60,11
21,41
13,43
29,32
55,45
11,36
71,68
72,2
28,20
3,53
39,73
63,98
9,39
37,100
55,74
49,26
78,43
93,21
31,55
32,4
50,72
75,28
28,35
71,26
28,24
89,69
49,82
84,91
33,40
71,23
2,3
29,22
16,9
43,99
46,96
86,21
47,49
39,99
86,8
49,63
48,49
48,13
97,52
55,82
99,23
93,37
7,1
73,53
36,32
59,63
87,40
39,11
75,18
99,17
99,11
9,19
23,24
84,33
65,20
58,31
37,15
57,77
77,51
65,89
47,74
5,12
33,57
1,76
97,7
61,67
47,71
6,72
87,61
59,53
86,31
9,33
70,86
80,28
81,79
13,26
47,38
17,83
36,25
67,41
54,39
3,31
56,13
43,14
87,5
9,96
84,97
53,43
62,46
33,90
26,25
8,95
79,3
58,14
13,57
5,59
4,63
77,90
18,6
26,8
38,75
36,87
47,93
31,14
97,2
49,100
13,51
65,98
62,27
35,15
72,88
96,74
98,87
55,77
66,22
23,81
13,12
84,4
63,69
91,35
17,96
2,77
73,35
47,26
19,55
74,0
76,97
7,96
15,71
66,52
78,78
62,28
8,35
67,17
54,24
89,68
100,81
52,70
19,25
89,73
91,21
36,73
41,77
67,81
34,52
21,20
57,68
46,47
15,16
18,66
32,65
40,90
87,92
49,36
23,69
26,84
27,8
45,95
46,33
95,43
2,65
84,75
94,22
14,10
74,90
55,91
67,11
5,25
7,59
57,2
93,4
99,52
67,58
25,39
41,84
97,9
98,44
16,100
98,79
77,26
97,51
85,44
95,38
36,28
98,58
0,77
1,85
73,9
76,15
63,37
77,6
62,54
86,8
0,46
88,92
97,79
90,60
23,5
12,17
96,46
95,73
64,95
34,47
58,44
