col_1,col_2
1,80
35,90
36,29
64,90
95,77
37,91
57,81
2,47
48,78
80,67
28,3
96,90
8,13
17,42
33,4
93,82
85,13
62,14
53,84
76,63
100,37
83,74
68,81
51,21
49,43
41,96
60,59
85,40
76,40
82,55
17,1
34,49
68,76
80,66
71,80
39,32
99,48
16,87
14,16
54,85
52,71
1,27
20,98
54,93
87,2
99,22
18,47
72,20
35,60
63,100
19,1
49,98
29,69
65,16
21,83
17,90
53,77
13,10
88,15
55,40
85,66
66,12
59,79
92,16
53,20
20,18
66,96
24,4
80,19
23,36
99,69
44,49
55,26
58,16
47,7
78,54
100,47
67,15
50,19
3,72
0,64
43,43
19,85
10,82
50,48
70,12
47,62
68,29
36,26
25,69
91,33
55,48
27,60
64,62
19,1
1,48
69,62
70,90
29,96
3,50
91,25
47,97
5,66
52,33
96,55
33,47
35,41
8,34
54,6
73,67
6,100
81,5
47,96
65,48
34,93
79,8
27,48
62,66
78,10
81,14
30,51
27,58
85,27
49,30
19,97
65,33
18,41
71,10
92,67
67,51
27,21
83,85
10,11
95,37
87,18
50,62
0,45
24,94
46,59
24,19
30,12
6,20
68,46
85,61
7,21
95,39
41,23
10,56
48,63
0,66
97,20
92,56
30,75
91,30
75,13
46,51
42,9
30,78
10,95
3,17
99,8
93,40
8,73
63,46
70,41
58,2
32,79
4,90
44,6
16,85
41,36
35,52
52,57
81,97
45,17
81,0
88,42
88,33
13,25
95,51
74,17
73,99
49,21
10,92
1,35
43,65
36,24
86,5
56,73
69,72
95,97
27,34
68,54
15,48
7,84
41,14
33,35
10,46
44,62
62,89
83,39
43,98
29,71
62,30
45,75
13,53
76,10
78,70
97,42
86,48
63,81
94,73
56,67
46,13
37,20
79,44
43,16
70,88
47,51
83,20
80,72
90,43
45,89
70,36
45,88
58,70
91,74
14,90
11,59
17,74
91,20
76,39
95,43
34,93
89,4
47,23
23,95
91,53
46,95
39,63
3,88
33,71
69,99
26,11
88,90
8,27
50,49
80,63
5,100
52,21
57,24
66,98
35,0
49,13
70,48
77,96
32,14
46,39
97,5
3,99
7,82
31,64
95,31
69,38
16,51
16,57
23,33
50,24
72,12
50,40
28,86
76,42
30,95
69,77
82,79
91,79
35,74
78,71
39,56
5,9
69,94
41,39
45,73
12,55
69,81
74,70
97,31
29,37
52,56
89,4
0,33
71,10
5,22
6,82
70,16
34,4
33,95
51,75
10,12
69,9
76,44
89,28
15,80
41,91
46,91
95,54
66,41
81,98
95,14
99,89
7,12
54,36
36,99
12,11
59,67
99,93
67,46
9,97
59,33
65,29
69,93
1,97
24,64
98,38
80,13
58,20
15,75
26,20
97,90
40,75
27,19
7,61
81,46
57,49
12,52
73,79
