col_1,col_2
45,25
11,72
39,5
47,91
45,57
5,11
26,59
42,71
76,100
92,28
51,37
95,19
65,0
13,96
31,90
81,8
54,55
6,18
11,82
70,75
62,73
59,71
15,54
37,20
10,73
5,25
79,39
12,89
16,73
1,61
81,41
64,33
12,55
86,67
5,86
35,79
97,62
49,59
71,51
80,86
83,73
86,47
56,16
29,0
81,39
57,98
43,96
87,17
30,19
36,74
58,54
25,43
68,52
12,56
36,7
72,29
71,50
93,51
16,31
100,94
17,8
84,84
48,56
79,25
99,66
74,75
18,30
1,55
89,82
4,31
10,77
88,72
64,36
48,47
77,57
38,76
69,11
3,38
30,27
35,39
29,13
77,60
31,88
96,48
63,46
15,58
87,17
93,51
17,84
61,50
56,99
11,66
90,76
0,35
93,63
83,40
44,28
53,34
33,8
10,96
47,62
45,17
95,3
75,92
85,73
68,38
65,82
86,17
76,19
12,18
22,35
30,64
10,82
40,46
26,2
9,50
98,5
24,100
88,5
30,82
10,13
58,76
92,56
2,6
94,47
10,74
4,64
67,65
72,65
79,34
58,80
90,76
52,90
99,78
89,78
89,29
10,11
10,13
78,40
22,22
10,10
57,94
70,30
45,19
21,64
89,42
94,75
58,85
95,45
31,28
96,84
9,23
61,28
17,39
40,51
53,75
68,63
0,38
37,52
99,74
99,94
55,68
26,61
61,37
26,11
41,7
73,95
27,4
66,61
81,92
58,6
3,50
23,80
27,94
25,95
81,13
43,78
45,68
2,29
72,25
85,32
2,20
10,62
61,96
87,17
89,3
51,8
77,48
86,15
17,41
5,32
64,39
16,39
95,37
43,65
25,64
31,17
44,83
97,26
42,43
78,100
75,63
83,88
36,9
23,92
58,58
35,41
57,27
15,78
52,46
87,96
75,20
92,88
94,22
86,33
42,46
35,63
24,68
43,18
84,58
67,95
60,21
62,93
88,65
90,21
0,62
18,36
43,55
24,1
61,78
65,18
4,92
22,14
48,58
70,91
53,38
4,51
22,70
44,60
77,26
22,51
40,4
96,12
4,31
21,3
98,85
23,94
5,72
12,28
75,52
60,30
34,32
30,33
15,39
54,81
75,43
7,77
77,40
32,23
3,10
66,34
36,6
46,40
78,79
65,25
55,66
81,30
42,97
51,65
76,70
49,25
89,75
21,36
6,45
35,20
77,77
21,5
31,26
80,7
94,89
7,6
29,54
50,54
83,57
15,78
40,15
52,34
42,8
51,45
16,71
16,87
7,96
56,57
98,74
83,62
57,32
29,1
47,62
68,64
75,65
96,84
12,79
52,92
47,25
71,88
9,94
77,37
41,68
44,75
11,91
13,68
41,39
6,92
70,28
98,49
14,57
86,42
27,25
25,56
96,14
6,37
43,86
65,72
37,50
14,83
85,65
44,11
2,57
24,91
56,15
61,27
34,17
78,13
19,55
87,54
62,31
69,78
69,68
94,50
39,7
99,70
60,57
8,51
97,3
11,99
74,23
30,87
50,75
97,72
70,52
94,82
26,54
79,56
27,16
42,33
10,28
38,4
66,61
20,88
69,58
79,66
96,89
46,90
42,70
73,42
74,50
35,31
36,92
60,19
93,37
60,18
54,67
38,40
64,20
3,18
55,34
63,24
14,1
11,39
73,9
93,82
39,45
38,42
64,6
90,44
42,86
85,76
0,7
36,68
56,70
5,5
13,97
5,89
72,43
91,67
59,16
54,7
52,42
44,21
11,22
0,12
53,43
32,66
69,80
61,88
24,89
83,41
81,24
64,98
35,11
93,79
56,15
91,29
99,58
97,6
87,29
82,74
89,59
51,15
37,76
90,76
72,85
90,22
100,57
68,64
35,77
59,17
19,79
52,90
43,52
25,29
5,79
62,100
56,4
1,50
74,74
92,58
70,38
65,41
43,48
67,100
71,32
96,76
59,46
69,42
49,6
37,26
53,43
93,75
43,13
9,80
35,1
35,76
98,94
60,30
75,92
35,48
18,100
86,81
31,91
40,43
3,20
71,18
44,3
87,99
52,11
44,55
60,100
53,32
70,43
26,63
96,24
77,57
16,9
51,88
60,43
50,21
79,4
16,14
24,24
82,32
98,77
4,92
47,36
84,48
99,24
13,30
56,36
78,76
85,34
47,35
53,9
52,0
98,77
61,74
79,75
35,76
59,35
80,5
41,63
86,0
80,29
19,27
10,41
30,47
26,89
88,74
66,42
11,69
43,64
30,16
75,97
2,7
98,4
6,54
18,77
59,88
79,39
88,49
0,69
66,39
17,22
81,33
75,88
42,28
2,47
55,54
64,55
96,26
33,72
55,73
98,24
81,75
75,97
6,67
63,20
40,29
95,16
27,64
69,61
53,97
37,25
34,84
14,46
94,67
20,33
17,97
97,54
95,77
82,54
76,6
41,32
62,68
14,81
66,19
73,0
39,3
62,76
22,62
33,21
96,74
65,28
28,7
21,8
94,49
10,36
74,58
99,51
95,90
49,78
8,42
44,77
31,25
59,74
6,20
54,74
85,50
23,100
91,96
79,11
97,18
9,71
56,7
98,85
0,28
67,27
99,46
27,1
40,64
29,30
62,37
50,11
95,49
4,45
15,60
52,42
92,19
62,74
33,52
34,45
55,10
67,23
75,32
33,49
65,69
61,12
47,33
15,64
82,30
81,9
5,98
15,68
50,3
46,20
44,3
26,34
32,3
85,61
59,20
17,26
17,26
29,22
66,56
46,78
66,5
19,16
25,76
27,12
69,34
27,55
28,100
78,55
11,17
43,96
95,91
5,48
58,44
42,95
27,66
49,17
73,97
11,26
88,7
71,78
54,32
89,1
9,31
100,91
61,85
85,74
14,55
47,46
33,68
69,23
16,84
35,1
65,32
19,6
58,57
79,60
36,76
91,11
89,66
1,6
60,99
1,19
2,92
70,81
68,77
62,65
14,14
52,77
51,43
29,34
14,82
97,85
17,58
14,15
44,37
13,27
23,98
50,21
51,84
92,93
10,30
36,31
28,62
25,48
55,73
81,56
67,36
61,22
2,81
89,59
5,70
28,98
55,6
66,8
49,73
25,77
77,29
81,57
96,3
35,78
20,16
96,69
19,29
6,70
57,29
95,76
27,57
28,8
37,51
31,73
100,62
70,30
23,84
8,56
65,5
93,64
8,74
11,48
46,82
32,26
23,30
84,27
66,70
88,59
18,99
77,39
31,42
65,82
5,6
17,2
95,90
17,83
59,78
23,45
31,58
42,83
57,26
22,17
17,51
4,76
75,85
20,10
90,95
36,22
23,86
79,41
23,67
40,14
67,33
49,97
100,24
71,60
66,13
58,29
8,90
10,95
19,51
0,27
32,78
95,21
0,84
97,91
81,5
6,75
61,76
40,25
73,32
49,15
97,50
69,25
9,80
24,78
4,70
50,40
96,58
44,25
91,41
38,93
55,88
99,71
85,86
20,70
22,88
43,43
14,21
18,77
84,27
76,91
68,96
27,42
77,42
89,66
0,41
2,77
45,72
100,60
19,34
20,35
46,61
38,96
74,92
5,97
80,38
83,76
63,45
65,11
95,86
14,80
85,14
2,20
90,48
55,47
76,2
94,17
16,76
9,74
74,74
30,81
75,58
88,94
75,90
80,8
9,28
34,48
7,44
61,42
93,15
10,36
76,39
90,99
93,2
56,75
40,64
16,64
61,5
48,75
9,87
50,54
91,64
78,91
53,77
66,93
48,20
43,68
73,27
16,17
1,18
43,92
28,78
66,51
62,79
16,57
7,38
43,84
10,90
79,96
37,28
50,100
19,24
91,78
48,14
83,65
73,59
12,26
73,0
75,38
32,80
58,20
88,25
2,9
94,25
39,43
65,75
2,61
47,11
86,29
99,52
7,22
12,90
16,98
59,46
6,82
20,50
64,52
52,34
30,92
77,23
53,87
53,70
21,23
60,22
7,5
100,24
17,18
15,85
74,20
79,84
91,62
6,84
94,37
51,30
33,64
21,75
25,85
68,75
31,5
35,53
21,31
13,90
29,76
40,3
70,81
29,71
62,39
85,48
16,82
83,37
82,6
53,62
22,42
73,55
15,67
0,76
71,64
97,32
52,70
62,29
72,53
19,12
64,69
39,99
9,88
87,44
67,26
82,74
85,57
98,40
25,50
70,74
34,19
98,46
26,48
84,43
82,54
54,42
99,12
89,5
66,82
43,91
7,77
33,51
33,45
18,67
29,34
15,68
50,43
46,25
2,2
13,41
27,29
72,41
85,76
8,0
66,100
56,6
22,35
60,57
49,60
97,43
20,85
66,99
66,95
47,15
33,12
95,83
54,58
28,65
7,28
35,81
0,97
17,67
32,78
53,30
83,83
96,41
36,32
42,88
38,0
14,98
68,9
69,91
5,17
37,97
87,95
5,34
96,28
