col_1,col_2
63,70
53,77
73,38
63,27
96,7
47,39
24,54
97,81
81,31
33,25
4,99
2,23
9,55
60,73
45,24
27,25
24,64
96,33
8,84
92,67
44,7
42,55
29,4
73,73
68,31
97,23
26,31
61,92
35,72
100,41
67,39
53,83
53,2
11,92
49,34
3,63
19,87
39,72
67,76
69,51
13,29
55,29
48,35
66,32
50,50
72,13
6,84
49,14
67,31
28,70
71,64
66,37
41,28
54,11
74,32
39,73
33,25
24,10
30,88
43,46
71,6
60,90
78,48
58,86
62,42
64,40
38,46
25,49
29,25
17,40
39,50
13,90
66,18
83,88
67,32
95,56
32,56
4,96
2,95
18,93
30,91
84,73
94,16
2,71
72,53
16,72
99,35
51,83
90,24
33,84
57,24
18,69
60,67
24,32
72,77
58,86
10,40
38,98
87,85
32,86
62,1
53,57
38,42
100,86
74,37
41,4
6,6
61,40
85,66
87,81
37,36
21,77
0,77
100,85
19,57
99,22
52,76
30,54
37,68
97,65
94,49
83,61
46,91
51,47
27,91
20,46
14,48
96,36
20,52
54,36
79,8
4,82
33,42
46,17
43,18
18,86
6,9
40,7
87,56
3,73
1,65
85,41
43,12
11,33
42,3
36,23
29,60
5,36
38,19
43,44
28,39
25,30
48,63
28,1
82,30
16,66
20,76
1,57
85,61
84,89
10,58
60,5
78,88
86,52
32,19
41,26
19,95
10,52
20,2
40,19
93,57
32,37
96,59
78,25
3,14
43,61
6,25
33,56
100,11
80,35
57,88
69,3
39,6
4,65
37,98
32,77
98,57
93,42
24,34
8,8
13,78
89,17
75,66
5,5
50,74
17,69
46,55
7,99
86,46
45,28
65,24
70,16
12,48
44,85
44,82
91,71
23,38
49,64
71,83
16,93
54,51
43,55
10,37
5,40
66,65
15,22
35,67
28,92
34,78
95,22
10,93
17,73
52,41
2,6
12,54
37,62
91,72
87,23
31,27
77,8
33,18
16,93
75,55
95,46
5,76
89,90
59,44
10,22
65,6
35,20
21,18
75,44
46,2
16,69
80,69
84,47
63,39
95,77
92,48
55,95
6,69
71,47
70,72
88,2
61,24
53,33
85,77
27,56
41,40
98,63
45,73
46,82
86,42
73,34
86,45
53,52
33,100
61,27
48,1
71,44
2,79
59,71
30,26
26,15
89,64
40,46
43,54
0,71
69,95
18,93
44,11
94,11
97,82
57,98
92,96
61,25
98,53
54,63
43,67
76,32
54,15
9,28
51,88
28,96
57,45
16,92
31,89
54,77
13,52
21,65
62,84
32,0
69,19
3,27
19,1
44,37
72,40
20,11
12,24
56,96
90,78
63,86
88,95
31,64
72,54
0,1
19,89
57,11
63,68
62,4
69,82
57,48
65,27
78,46
27,3
32,88
50,24
25,18
86,59
75,32
40,2
51,6
25,79
46,28
24,12
9,9
92,40
13,2
50,55
92,11
52,90
86,62
72,17
29,90
100,22
86,58
86,89
7,97
71,16
99,48
28,61
38,13
16,31
25,18
96,100
41,48
34,8
20,76
28,7
42,49
73,31
82,62
85,18
52,66
17,33
8,71
65,56
16,10
1,16
62,68
5,13
28,67
71,37
24,42
25,72
16,82
61,25
4,68
87,70
20,50
61,54
84,82
10,33
67,36
64,75
38,47
3,69
5,88
22,69
73,80
42,58
46,44
87,19
82,68
11,53
86,46
36,32
51,61
90,46
76,51
20,27
45,4
44,17
33,100
52,29
38,64
6,15
98,97
61,98
77,43
92,99
59,43
7,4
27,52
22,4
29,31
0,39
20,59
56,6
61,42
12,45
50,40
39,19
24,54
54,88
77,57
90,35
58,27
29,59
26,45
19,30
90,100
54,10
5,97
68,95
31,98
55,31
47,84
28,79
96,69
37,67
34,61
79,1
65,23
55,27
42,57
94,69
48,17
48,2
28,25
70,54
58,12
57,60
100,27
38,47
59,1
61,88
8,71
7,5
86,42
85,7
96,83
84,95
74,7
58,78
78,83
14,10
91,90
0,10
56,19
59,4
43,14
89,21
23,11
8,94
53,56
97,4
73,74
19,89
95,81
41,14
80,53
31,69
96,22
82,45
96,9
10,66
48,64
30,26
10,56
46,19
43,59
7,67
71,18
0,92
50,91
47,92
41,71
1,83
66,70
94,72
92,0
94,99
41,83
49,1
87,73
14,19
63,62
36,49
12,6
19,70
34,16
73,87
46,13
70,67
65,28
16,22
28,1
93,39
92,0
67,34
72,33
26,13
11,90
45,72
67,88
80,72
74,79
49,17
26,9
27,47
30,43
64,94
24,37
39,59
32,43
96,27
25,8
48,66
55,85
1,33
79,45
88,73
95,74
28,9
44,74
71,36
79,72
37,74
40,16
24,6
46,65
11,81
52,57
83,80
83,23
13,17
100,76
27,73
12,45
52,14
99,20
70,75
73,1
40,51
17,7
37,35
37,80
90,30
31,47
51,97
40,59
30,0
89,44
56,76
22,17
79,58
78,25
96,96
48,46
80,83
11,46
7,86
48,47
31,7
16,51
3,58
68,71
14,48
10,26
68,94
14,57
46,48
10,87
10,81
74,9
51,78
20,68
89,2
56,66
21,64
97,59
41,73
60,72
92,48
53,35
33,50
86,5
76,31
51,53
41,66
9,14
85,67
86,3
77,79
66,35
86,76
6,80
49,46
51,70
68,10
89,45
36,4
88,82
5,41
16,76
21,32
85,44
73,40
15,18
41,84
64,24
58,25
26,25
56,90
53,92
22,36
86,33
83,20
14,27
45,20
27,96
10,84
37,69
45,48
45,13
13,19
62,17
86,29
7,80
34,34
20,3
48,6
34,35
100,63
93,35
27,98
62,16
15,31
88,42
82,53
30,71
86,58
46,31
48,11
95,88
99,44
16,99
93,94
92,23
59,17
2,71
6,49
40,35
78,65
19,32
8,16
35,75
34,77
57,92
76,98
35,68
44,6
36,58
60,86
23,27
86,6
45,80
48,61
8,25
48,41
43,82
57,69
49,98
96,59
15,48
42,33
75,30
38,12
51,48
41,84
4,60
77,51
10,12
69,98
46,27
53,84
73,83
68,12
63,7
91,19
81,9
64,80
