col_1,col_2
89,60
90,64
23,28
82,31
90,56
52,39
66,63
54,57
13,76
37,74
18,17
65,40
43,76
73,41
12,42
10,90
22,96
28,83
67,67
89,65
98,4
74,17
12,77
5,2
38,25
79,57
46,55
94,32
89,1
18,0
65,3
96,59
8,79
21,56
2,4
64,19
96,35
26,83
54,49
25,98
10,21
79,37
51,59
15,23
78,87
99,38
19,64
18,66
29,54
100,22
100,41
67,85
38,79
98,37
45,77
39,94
15,25
96,32
97,41
20,95
11,78
70,5
81,13
13,71
57,59
31,59
90,42
21,69
98,84
42,92
42,78
29,30
14,11
63,25
7,55
78,68
29,39
6,71
66,79
80,22
42,19
79,87
48,75
28,83
67,11
5,76
90,49
16,44
53,59
84,71
28,84
97,96
7,64
3,63
33,23
75,68
40,36
74,4
28,90
48,47
12,74
48,77
48,24
33,7
30,40
64,67
56,67
76,67
11,8
29,90
83,96
83,68
12,29
92,38
39,54
47,46
45,23
69,7
54,55
76,54
45,16
81,33
98,73
77,7
53,81
72,31
97,74
82,34
45,8
17,35
99,44
78,32
59,46
26,13
26,15
97,85
91,60
40,26
61,79
98,98
32,46
78,98
16,38
15,16
46,5
77,1
22,29
37,12
11,95
60,83
21,54
9,93
53,39
44,41
8,42
71,12
86,2
82,10
95,32
35,44
79,84
37,2
7,16
9,41
55,19
61,84
69,86
46,61
48,75
10,61
87,68
