col_1,col_2
25,56
93,82
59,0
16,2
78,82
3,90
37,24
30,74
63,47
59,29
84,64
41,7
27,15
12,56
29,85
13,49
81,80
84,100
80,1
77,5
8,74
16,30
74,63
28,82
20,28
55,100
50,62
54,11
100,31
68,57
33,71
6,68
89,6
62,24
69,42
54,82
44,93
53,75
60,91
13,51
57,39
33,12
26,69
36,38
57,74
76,54
54,1
21,6
50,33
13,51
0,54
54,80
3,82
16,77
5,71
57,5
82,49
58,56
22,3
63,10
63,12
77,40
94,95
70,64
86,85
33,63
71,59
32,51
85,82
86,42
30,51
100,93
76,9
52,49
92,89
28,87
73,11
7,63
79,7
79,99
51,71
71,97
71,39
10,54
73,32
30,18
6,87
45,81
77,0
90,55
85,30
63,48
71,76
63,90
73,85
36,99
64,43
52,28
15,66
56,17
82,96
29,47
66,37
0,96
41,7
21,95
60,10
95,24
97,14
25,47
82,53
8,93
94,12
65,61
94,43
18,85
70,11
57,39
27,43
21,89
98,69
68,26
97,20
52,38
55,50
87,39
89,60
4,33
5,70
34,42
11,53
88,30
53,30
35,29
89,40
59,13
70,91
14,47
3,99
39,59
13,17
76,46
92,63
60,80
43,13
2,59
0,92
83,62
72,83
11,29
22,92
90,38
57,7
8,10
68,2
78,90
19,97
35,99
2,0
31,63
98,0
37,11
71,67
68,48
45,6
76,51
87,55
16,88
49,23
0,5
10,90
89,8
91,38
83,31
84,28
64,47
35,31
96,13
80,94
70,61
5,26
82,15
73,53
66,88
97,82
5,50
50,98
84,57
22,8
59,89
55,82
29,4
38,35
19,21
17,57
71,36
96,56
16,77
42,41
11,34
17,63
96,90
87,97
29,57
11,84
62,4
85,54
75,51
6,41
76,70
81,66
80,8
92,59
98,22
37,95
14,82
70,86
32,50
88,85
22,48
45,42
52,16
8,100
68,72
55,30
23,60
62,84
0,90
44,96
90,6
57,70
84,14
50,36
44,98
24,57
17,79
0,1
80,56
86,74
67,48
64,47
88,46
73,78
57,20
66,89
87,0
63,95
20,23
54,51
19,25
22,43
36,85
29,92
8,90
92,35
18,91
25,18
45,60
12,11
17,57
61,53
56,57
68,57
11,32
56,30
3,63
99,57
26,52
22,93
19,76
0,65
48,27
13,100
58,19
32,70
73,57
48,87
14,73
66,67
67,77
31,97
14,60
6,9
66,17
29,51
37,44
23,78
11,9
0,51
16,79
9,36
15,49
34,4
20,13
85,95
90,46
80,19
28,44
38,21
25,71
36,77
14,96
61,40
42,62
81,70
82,33
70,44
64,82
62,46
58,64
15,65
65,20
70,22
72,23
80,44
79,1
45,86
52,7
39,9
79,29
47,89
41,76
68,12
100,45
60,41
30,39
43,75
97,12
29,73
69,98
28,60
99,69
49,39
68,93
53,30
72,89
93,55
88,75
46,87
19,63
34,54
64,65
38,16
18,20
45,47
54,69
55,67
91,94
83,82
11,92
7,19
36,59
26,16
56,88
30,25
78,93
16,54
50,28
70,36
13,71
7,48
5,68
23,61
98,51
12,47
16,13
37,30
1,95
56,65
97,39
87,20
39,32
30,17
90,99
27,92
86,41
33,49
60,2
20,74
20,50
55,59
96,3
21,77
73,38
20,54
69,34
4,66
6,73
39,70
21,59
38,84
54,14
93,19
81,64
30,54
85,74
41,97
65,59
52,86
69,32
17,39
70,61
63,17
49,3
59,85
52,77
61,84
41,52
81,20
18,94
39,33
33,27
50,37
18,28
46,38
17,58
67,86
77,20
74,31
24,18
59,4
99,1
48,17
96,3
36,3
2,74
11,66
28,88
17,50
19,5
57,36
55,90
86,67
68,99
89,69
54,60
19,51
41,17
96,28
4,15
21,83
70,19
61,93
100,7
46,1
56,74
73,42
50,66
67,17
76,81
81,78
36,1
91,7
58,41
70,51
71,47
56,51
41,59
69,43
57,80
3,55
15,4
51,48
29,48
75,46
3,69
