col_1,col_2
84,36
77,73
48,71
78,6
56,72
40,15
97,47
47,13
14,7
72,9
90,46
43,94
83,27
26,8
84,4
84,52
73,94
37,90
54,22
12,44
96,52
14,44
18,21
98,89
29,28
32,38
56,100
2,41
56,70
5,27
94,54
75,42
58,28
79,29
60,67
18,84
98,70
38,98
76,85
16,26
27,13
62,71
46,35
71,0
87,62
47,39
97,22
62,11
46,87
19,71
38,49
60,92
26,13
88,18
76,80
9,24
92,21
53,33
23,68
97,63
89,39
57,60
68,76
65,26
21,71
47,64
78,14
59,63
10,4
54,93
25,58
96,58
68,12
8,61
45,39
74,67
61,2
9,57
0,8
34,63
71,58
76,30
58,57
96,76
97,41
81,65
16,52
14,66
88,52
28,45
47,86
74,95
100,30
84,87
56,7
65,77
31,12
26,71
81,46
41,13
34,10
52,71
70,47
12,33
78,60
97,12
98,55
70,51
94,58
52,27
29,37
53,47
48,29
63,23
66,95
38,5
35,62
1,75
68,28
28,29
34,90
89,91
5,20
65,88
60,56
71,22
94,35
13,68
62,62
76,25
0,62
42,19
78,17
38,56
93,19
18,3
34,6
0,26
40,59
30,7
12,27
51,12
39,2
86,61
71,65
80,89
12,37
6,86
100,1
88,37
93,21
90,62
31,15
35,56
32,4
43,34
78,5
89,73
21,97
95,76
24,78
4,43
84,47
13,15
91,81
89,54
80,69
61,54
15,48
14,78
75,34
55,39
10,11
17,56
30,57
60,89
6,89
100,55
44,66
84,78
67,87
52,30
66,8
63,19
29,71
70,48
57,48
63,99
32,66
66,24
18,53
25,95
1,31
42,36
11,48
70,45
38,69
24,71
14,27
20,2
98,26
99,51
68,94
39,91
65,53
77,41
38,62
38,60
63,50
79,5
10,49
83,82
23,93
39,49
23,47
47,87
34,43
54,22
48,88
94,91
54,74
90,35
7,16
79,83
97,93
98,26
91,66
1,46
93,72
90,54
15,24
78,48
61,92
71,32
48,95
40,27
83,44
93,41
81,3
45,2
14,82
9,60
41,18
71,76
5,6
30,27
45,75
6,31
49,16
21,90
18,14
74,31
97,99
63,39
58,43
51,32
16,79
32,82
56,48
12,66
83,30
76,15
3,38
29,84
4,0
92,60
85,61
67,2
44,33
98,8
71,0
71,59
11,7
93,17
60,26
75,91
8,97
1,76
44,21
38,77
39,66
42,24
38,64
19,17
56,6
35,46
100,24
15,11
62,48
52,75
56,30
45,44
11,31
3,24
47,85
50,73
96,73
35,88
8,75
24,65
50,21
69,76
97,34
33,20
1,29
24,14
50,52
98,65
32,85
71,3
64,82
34,73
36,65
18,86
75,91
6,47
11,88
57,99
44,40
29,44
15,55
54,3
7,4
34,62
8,71
53,37
30,99
38,37
70,22
13,59
77,14
56,70
48,8
19,20
0,54
92,56
48,82
21,66
65,37
33,89
82,8
89,100
57,28
8,45
14,44
33,13
86,57
8,100
44,71
69,95
46,38
2,14
22,15
64,82
70,76
81,33
12,2
23,43
21,71
53,15
73,38
15,7
3,21
96,90
41,44
87,32
18,52
65,47
45,85
72,83
0,80
95,69
20,74
51,77
97,3
33,31
68,35
37,100
70,3
96,83
44,19
71,25
33,7
69,28
38,97
68,13
9,55
51,38
100,55
13,21
47,80
94,39
38,43
83,29
40,29
25,14
81,21
85,11
66,93
52,83
65,49
30,34
29,79
0,64
80,99
8,61
11,69
84,91
43,3
80,70
90,75
49,0
80,95
76,67
94,18
28,14
81,1
91,59
32,57
80,39
33,56
1,47
6,62
11,77
68,61
20,10
35,54
34,38
95,82
47,42
19,51
98,41
87,62
25,39
35,4
88,1
96,31
11,19
96,3
21,63
88,52
20,83
2,66
19,48
0,61
78,24
55,57
68,11
2,67
32,46
45,28
50,30
20,1
24,6
56,24
44,49
16,97
94,93
32,71
89,12
60,31
96,79
92,60
69,0
62,64
62,62
32,30
44,73
73,56
35,74
92,90
5,41
77,95
17,3
89,92
16,67
40,43
97,65
34,48
85,5
68,80
35,19
73,33
0,59
38,92
9,8
81,56
30,80
49,64
65,34
26,4
53,2
67,96
49,12
84,3
29,85
54,37
