col_1,col_2
98,18
75,50
52,2
26,9
9,8
70,85
33,39
87,60
31,49
2,11
30,65
20,61
52,64
38,21
77,92
46,33
96,22
49,27
94,20
92,11
0,65
91,46
26,28
34,1
69,7
38,42
76,21
51,91
21,93
4,15
79,83
35,1
93,55
81,30
52,94
24,12
81,95
61,50
88,81
63,18
46,73
73,46
90,72
16,76
47,1
30,16
81,27
68,15
10,60
30,5
94,39
20,26
83,25
78,96
40,0
67,82
26,16
37,28
76,78
17,34
89,81
36,33
53,89
43,37
86,48
52,96
28,53
66,96
86,50
44,51
35,55
55,82
3,2
0,55
53,66
100,97
57,72
37,26
11,2
29,42
19,8
100,9
0,22
17,80
85,77
29,74
43,28
7,46
39,24
13,3
20,15
49,74
49,55
33,53
42,67
93,27
11,69
18,2
15,19
87,21
73,28
82,7
71,8
41,41
29,87
64,99
35,88
48,90
8,35
57,72
87,72
28,86
7,67
38,3
42,81
40,26
7,49
29,43
42,81
63,31
97,87
49,42
30,33
92,77
83,63
10,12
40,25
54,45
83,31
88,93
89,97
31,67
54,80
89,72
68,80
88,14
56,19
26,72
59,16
85,40
13,54
37,31
66,50
35,30
31,5
51,92
49,89
49,97
18,48
6,32
42,85
27,46
0,3
76,82
58,50
29,53
16,90
93,76
64,64
36,69
99,15
25,9
47,64
21,38
75,10
24,100
43,96
66,38
69,45
49,65
100,28
62,10
75,8
90,14
22,94
24,17
89,54
60,21
13,17
5,0
3,49
16,49
28,42
28,64
82,68
72,81
97,62
9,14
19,52
15,63
42,23
69,66
16,89
72,20
43,68
75,51
100,32
80,31
4,47
93,54
81,10
79,47
91,95
92,75
21,87
48,88
87,39
38,53
43,76
51,28
71,34
58,9
35,4
55,42
78,31
76,47
37,29
6,54
89,17
97,89
38,24
8,27
31,92
82,89
81,67
9,16
49,71
67,79
38,29
65,8
51,10
4,92
42,43
80,95
27,45
34,64
27,33
3,88
71,85
81,57
52,39
36,23
47,51
33,70
4,16
45,78
56,40
2,46
30,100
50,74
45,79
49,8
83,5
73,20
0,36
13,80
14,82
81,74
70,78
17,23
36,100
32,5
48,12
14,99
7,69
53,98
63,36
30,94
73,18
73,82
11,10
36,12
64,43
42,25
44,79
36,100
1,42
4,68
35,53
43,35
65,33
79,85
94,27
66,98
16,52
37,66
34,25
38,54
14,13
44,87
37,52
73,70
76,43
57,64
81,19
74,2
94,30
50,79
1,9
45,30
82,94
53,19
35,75
35,11
34,1
36,91
13,89
46,23
10,8
56,87
78,21
22,19
56,80
50,4
42,27
99,5
74,7
37,43
0,13
13,24
88,10
28,53
25,81
15,44
