col_1,col_2
21,35
61,52
19,23
99,92
49,81
26,11
1,52
87,27
95,94
99,63
62,86
36,52
22,45
83,71
88,91
89,17
53,74
50,91
64,92
0,52
44,50
37,54
98,74
48,26
51,14
65,9
79,25
30,3
99,87
5,8
23,7
71,38
22,94
1,49
2,40
97,31
29,19
33,44
75,33
21,23
68,44
54,78
79,9
72,37
6,73
91,56
43,28
98,27
27,15
75,70
43,96
6,38
88,96
85,56
51,23
72,97
40,17
63,42
53,58
61,67
9,80
16,64
55,82
46,8
15,47
17,52
66,60
53,83
91,95
70,24
40,27
60,21
25,59
60,79
83,5
98,44
87,64
21,15
0,23
36,41
62,25
46,35
6,62
29,48
3,47
51,37
30,16
72,49
75,43
66,55
59,49
12,80
72,64
32,30
65,10
56,74
27,0
30,22
14,81
82,10
53,24
28,52
8,21
21,35
78,43
92,5
6,65
66,20
26,7
16,1
68,59
62,100
7,1
37,64
30,41
57,52
78,14
86,17
91,20
64,8
6,26
84,36
73,69
7,9
78,69
74,55
49,39
3,22
10,42
78,28
87,42
98,44
61,92
13,52
8,89
77,43
95,76
55,25
82,27
12,43
25,43
9,77
55,82
86,28
93,84
55,71
80,80
95,12
50,25
44,33
66,63
33,36
64,34
98,44
59,48
49,16
83,43
100,28
1,28
52,34
86,34
27,2
10,57
42,99
49,60
53,19
94,4
25,31
56,42
9,97
99,92
21,94
45,91
70,0
18,58
55,1
9,90
3,19
25,75
30,80
51,63
61,39
72,50
31,23
48,1
27,19
59,18
65,95
55,34
87,79
19,84
5,5
30,42
99,11
7,75
13,41
61,32
79,37
61,56
100,90
75,75
97,62
63,8
75,45
55,55
71,30
58,39
99,97
95,49
82,4
89,90
55,92
99,57
21,86
9,79
29,17
13,8
79,78
13,65
86,11
74,1
73,24
13,25
31,64
9,40
71,46
56,85
35,26
15,91
76,8
6,98
53,99
8,8
74,20
67,52
2,79
72,93
44,45
97,71
89,3
59,80
64,46
41,97
2,95
100,68
11,42
64,85
20,23
78,98
46,3
88,34
17,35
32,62
94,37
72,60
12,20
43,93
87,39
49,37
81,99
35,48
44,35
17,26
60,56
22,3
57,73
80,59
70,74
21,98
70,70
33,15
46,95
54,24
37,51
4,66
54,48
27,35
88,54
11,38
44,88
89,3
77,83
32,31
52,93
15,58
23,65
40,60
45,84
7,88
65,5
48,81
8,24
74,89
78,28
100,98
31,51
49,67
24,0
86,95
79,31
75,80
15,4
62,7
34,17
15,93
51,43
97,50
14,34
42,57
60,17
32,100
88,67
58,8
63,65
33,33
2,83
32,0
63,93
33,73
55,59
95,41
71,95
66,56
39,10
88,85
41,82
59,33
85,69
35,52
45,93
84,77
43,78
37,78
6,95
95,91
70,16
35,74
85,63
83,26
53,9
62,96
94,99
84,73
56,93
4,94
43,84
39,16
9,83
25,47
20,45
75,95
38,26
58,89
87,12
9,9
100,2
26,24
42,20
75,17
47,49
42,30
56,61
16,9
76,92
27,85
71,35
99,35
95,70
77,14
59,88
92,27
66,73
20,10
11,39
50,0
5,70
24,81
43,91
27,79
70,76
72,65
74,100
40,76
71,77
78,61
87,87
58,4
77,65
22,97
67,40
53,96
5,52
67,48
36,42
1,74
55,7
46,19
25,100
73,74
13,67
63,79
63,43
71,43
57,27
63,28
27,86
72,82
30,49
18,36
49,19
61,37
85,51
77,18
3,58
24,87
79,8
6,32
58,77
34,58
19,25
44,33
39,67
76,87
55,11
78,6
57,37
32,38
65,27
46,35
95,65
48,90
41,7
20,57
0,18
3,37
9,37
99,21
27,58
56,10
41,28
3,31
34,58
15,77
19,85
98,94
4,46
79,83
80,60
65,10
18,89
22,11
36,84
16,47
98,97
55,74
75,40
23,27
76,80
93,1
64,49
69,25
8,16
60,89
99,50
43,38
50,28
48,48
15,99
82,25
79,55
20,10
7,35
4,63
66,67
99,52
1,4
11,52
82,14
33,73
46,97
21,57
77,31
35,1
67,67
73,5
55,31
85,94
82,78
11,9
81,21
14,18
83,39
60,78
18,92
4,1
4,51
62,93
77,64
30,88
79,53
49,91
13,20
31,32
95,25
21,31
48,99
14,13
52,71
24,68
56,23
67,50
22,55
22,90
92,11
80,86
71,95
12,100
35,78
80,95
92,87
79,95
62,31
1,18
2,72
77,74
21,100
90,100
45,20
65,26
8,29
50,60
61,33
89,23
32,88
72,85
23,40
64,79
42,87
41,61
6,80
23,44
64,28
77,81
80,6
98,24
33,69
31,29
4,12
2,99
34,93
23,67
2,35
13,64
82,60
10,84
41,9
99,81
25,88
58,68
3,100
90,69
23,37
