col_1,col_2
71,89
78,49
51,37
96,48
84,89
49,34
98,60
2,67
26,51
87,0
67,92
50,67
90,7
39,92
6,23
100,58
13,99
91,86
51,19
57,88
23,76
20,65
15,91
17,55
23,21
99,26
24,0
21,71
89,81
17,86
64,78
1,18
22,18
78,58
37,35
95,13
22,45
35,78
82,58
83,55
79,72
72,3
93,79
5,40
67,34
35,58
39,17
25,68
51,94
70,11
19,79
20,34
40,53
33,87
8,87
54,29
16,59
14,12
95,54
58,0
8,61
64,86
75,26
44,89
90,22
31,66
97,55
40,36
53,0
32,70
21,33
92,95
1,3
79,3
2,49
2,42
37,54
69,33
85,94
4,59
80,39
56,55
97,47
39,33
1,10
84,92
3,70
56,73
66,52
61,5
99,96
34,45
65,0
57,87
87,43
92,95
0,64
38,19
10,33
12,84
94,11
85,67
27,17
9,88
65,91
12,88
54,44
100,3
92,64
77,32
5,72
74,50
84,73
54,94
86,34
96,28
14,86
3,58
19,45
69,83
36,45
76,13
78,58
43,21
59,62
33,46
3,2
97,56
49,32
17,59
85,17
40,52
77,61
12,28
67,96
86,78
27,63
11,77
33,31
71,5
91,21
66,70
64,1
6,47
22,83
48,18
100,66
86,27
54,42
70,51
12,34
70,14
14,90
63,85
11,73
49,57
36,5
59,9
47,34
85,49
32,75
20,21
17,90
30,60
65,17
84,8
32,30
78,27
37,37
39,28
91,60
45,45
49,9
11,100
29,11
70,92
94,18
20,39
73,48
86,87
73,70
58,31
63,41
9,57
98,92
24,64
18,37
93,34
76,54
73,33
64,34
84,15
33,65
50,28
59,61
35,73
31,47
100,47
22,19
37,46
21,84
82,19
60,97
44,1
36,61
54,49
64,62
2,71
48,75
51,73
76,72
54,99
15,42
41,41
39,74
37,59
71,22
20,49
31,67
75,0
90,100
65,83
97,1
95,7
13,55
23,98
58,51
65,87
68,86
84,75
40,90
71,22
97,62
30,16
66,97
85,77
0,16
53,44
19,87
46,56
50,8
80,61
62,52
55,20
71,83
72,85
39,33
45,74
67,11
4,23
86,50
9,35
96,64
86,4
54,81
45,32
58,56
56,44
28,100
70,72
84,35
78,86
49,50
80,38
51,43
36,57
11,43
93,73
41,58
53,56
47,18
73,74
97,14
45,54
41,32
25,33
34,55
84,39
54,96
45,59
98,61
63,72
36,76
85,45
40,24
76,90
34,68
32,95
32,96
38,30
50,72
35,61
37,51
47,62
45,62
84,58
42,66
3,44
3,79
52,19
16,59
6,95
54,64
63,91
89,74
4,78
13,42
74,47
84,45
15,20
2,84
64,48
59,66
37,28
56,93
27,19
11,58
85,77
30,12
90,1
97,97
22,69
88,1
9,84
95,9
45,26
96,37
100,21
87,28
99,80
18,66
35,29
52,11
81,16
18,95
37,90
95,97
74,50
62,68
63,9
14,67
26,87
58,71
59,60
68,51
55,86
17,10
52,66
3,40
27,2
28,86
84,92
77,8
79,28
82,98
18,69
8,87
59,35
69,7
56,61
87,41
96,21
38,85
27,64
38,79
7,76
21,27
19,96
78,19
72,61
87,55
37,57
22,79
2,94
7,25
59,66
93,13
95,15
26,30
4,12
77,34
26,66
77,55
63,64
79,88
95,65
37,23
13,63
58,81
48,6
70,34
47,8
25,76
91,85
1,7
45,41
31,63
82,19
87,18
20,70
80,91
13,87
24,64
54,68
24,40
88,78
42,32
37,80
19,69
81,41
21,32
56,32
33,8
72,96
66,44
27,9
91,15
80,89
83,11
61,65
28,59
73,23
69,33
70,84
82,52
73,31
85,67
14,5
37,70
41,84
60,34
90,84
71,3
37,33
4,88
64,65
23,15
87,50
4,65
75,57
35,5
23,78
93,80
78,28
28,96
24,39
54,66
58,60
93,10
31,42
90,23
23,80
55,21
31,8
91,38
25,51
35,81
83,47
51,1
16,66
75,7
9,39
5,43
30,18
79,3
86,83
77,18
19,23
34,47
40,91
98,23
5,9
58,20
69,17
36,69
86,68
100,69
100,25
33,68
11,31
95,58
45,50
25,73
46,90
58,3
71,0
94,74
31,0
23,68
71,24
35,32
60,51
25,59
77,30
99,38
87,89
4,0
50,56
97,52
58,19
27,47
100,93
73,100
26,39
50,83
71,37
3,49
57,8
50,65
14,99
19,0
14,12
5,13
28,83
94,22
14,81
34,3
100,23
19,49
37,96
49,25
90,25
5,62
89,93
92,82
14,23
43,35
36,14
4,3
83,59
30,7
96,22
28,90
20,72
91,99
85,68
17,77
20,18
31,10
95,85
39,76
64,55
65,25
56,13
66,47
82,41
92,26
82,69
21,32
74,40
75,17
80,88
52,85
46,44
88,94
3,80
28,23
30,97
88,39
89,67
82,61
58,71
70,41
24,84
55,61
82,45
11,31
3,40
98,100
65,8
14,2
8,54
50,40
82,75
93,38
37,30
90,37
71,77
26,46
49,35
84,65
71,51
2,53
60,75
25,52
37,38
46,23
83,9
10,77
88,55
54,81
41,35
32,0
45,9
0,76
65,52
1,90
92,95
98,86
56,25
76,32
45,83
85,87
82,27
66,69
2,100
7,35
28,57
46,17
59,14
32,10
0,89
12,29
100,73
62,50
10,40
42,46
18,44
98,51
95,47
17,34
88,68
4,26
1,65
74,64
56,11
75,19
75,85
32,7
84,88
95,71
36,59
45,60
7,49
35,77
90,83
40,44
76,58
51,96
56,36
5,95
38,67
74,33
37,34
93,60
33,32
40,84
13,78
37,72
24,18
50,51
24,64
21,49
98,48
93,26
65,16
49,47
94,75
98,48
60,5
45,8
3,0
100,85
48,72
99,29
10,69
58,37
26,66
37,32
46,19
14,52
69,35
71,24
19,23
23,9
74,27
86,36
21,66
6,9
59,66
88,55
12,63
88,99
68,10
16,92
5,59
31,69
35,34
56,57
41,83
90,78
83,3
16,0
87,85
16,97
86,93
62,15
82,51
17,54
63,87
96,74
30,29
36,27
25,93
13,74
12,53
25,42
59,10
25,2
76,54
63,13
63,92
39,20
91,31
26,58
61,100
58,75
31,34
27,46
55,48
62,22
54,50
26,13
2,71
15,57
48,61
68,71
53,96
74,68
100,92
28,4
54,64
86,10
30,15
20,16
97,12
12,45
76,54
74,50
0,90
100,41
82,16
36,32
88,64
14,56
62,81
40,21
66,80
3,58
66,9
22,79
60,100
19,7
57,21
39,54
71,20
27,58
53,5
75,39
29,95
23,66
60,34
10,54
35,96
62,70
92,35
47,94
96,88
30,68
4,0
25,8
23,29
10,4
95,87
25,9
57,45
62,53
79,63
18,72
8,31
72,93
25,83
7,23
98,31
62,87
80,48
44,66
87,52
61,89
76,70
53,13
98,53
42,78
25,76
65,21
90,28
59,11
96,48
30,97
23,50
74,98
79,93
99,100
83,52
32,88
37,74
72,49
37,3
70,68
67,50
74,77
20,42
58,96
69,35
29,0
71,99
40,26
88,82
30,82
26,90
11,11
7,19
76,4
89,65
1,49
42,17
64,99
93,41
96,84
74,95
55,38
26,60
96,88
10,14
93,99
11,35
81,74
80,57
69,40
80,34
24,79
73,100
5,21
24,9
13,12
42,88
72,15
80,15
26,42
61,80
4,15
99,61
58,49
31,4
84,70
97,98
5,39
68,85
11,30
85,53
28,86
92,24
27,52
17,15
42,81
22,54
9,49
26,100
92,37
61,89
86,37
37,50
26,98
40,44
70,43
6,15
33,87
92,23
45,28
56,38
46,46
87,11
94,46
86,86
28,54
70,16
62,24
32,14
94,27
0,29
27,49
32,57
69,52
46,10
43,87
8,55
48,20
31,84
90,89
61,1
92,57
27,63
60,85
78,62
0,55
100,37
72,46
71,38
40,70
56,36
10,56
51,80
68,79
4,8
9,14
96,45
8,72
39,36
21,18
88,18
11,73
47,73
4,84
75,94
96,70
91,69
10,55
58,36
87,1
34,15
31,64
18,47
31,23
9,49
55,98
86,23
63,56
98,44
42,54
59,92
85,28
22,51
16,30
39,71
29,28
82,72
11,9
95,7
97,17
38,10
99,40
96,39
23,53
40,2
34,42
65,62
52,42
30,15
21,54
21,21
40,68
22,33
67,51
86,98
7,23
43,29
82,59
76,7
83,23
57,89
96,49
82,41
69,100
53,48
99,22
34,38
85,14
