col_1,col_2
31,44
61,13
21,24
20,35
45,0
52,87
19,6
55,78
93,59
73,0
100,34
15,7
54,25
34,92
9,59
91,51
66,21
20,61
27,81
46,47
15,1
45,19
100,61
61,68
39,35
84,60
7,56
10,0
96,54
55,0
44,18
43,78
92,92
73,99
12,27
56,45
93,79
29,72
20,12
1,39
20,93
70,93
48,2
73,16
56,49
11,5
99,71
52,3
78,72
4,90
8,5
95,17
71,97
28,41
67,69
5,49
10,38
13,73
56,30
86,80
12,87
93,85
85,55
66,80
80,77
99,18
66,39
88,11
77,78
56,82
75,51
60,44
10,21
6,36
37,75
86,13
49,23
30,95
27,83
78,21
32,39
78,6
26,42
51,29
65,49
51,17
59,42
22,43
5,75
45,33
43,14
4,15
95,10
98,39
10,100
18,25
79,97
31,30
72,83
68,54
84,47
74,57
41,62
7,2
82,77
88,32
14,8
3,7
55,92
86,51
50,77
47,8
54,25
32,75
43,15
40,24
16,49
94,19
59,37
48,84
56,98
20,29
90,82
44,62
43,100
59,67
39,86
6,17
83,22
9,94
42,85
30,65
14,5
80,81
90,0
99,31
77,57
92,67
61,29
20,79
75,34
67,85
31,19
41,39
89,90
26,77
81,3
19,62
63,69
81,1
75,58
25,39
49,57
49,4
70,100
80,17
79,95
63,81
6,22
23,9
2,21
93,98
33,31
80,41
14,27
100,9
26,22
95,53
33,15
62,25
64,73
4,44
86,22
14,93
77,63
50,87
35,24
57,44
68,35
58,14
11,86
17,42
71,92
1,87
49,64
16,90
0,92
26,17
96,3
48,5
57,59
1,30
22,16
21,56
16,77
96,96
99,21
96,95
3,29
4,34
72,60
20,80
90,85
71,8
69,100
57,73
81,64
19,22
55,70
40,44
61,12
67,52
13,74
22,71
29,1
92,11
71,32
19,8
48,93
36,61
10,28
29,50
16,94
52,66
26,61
60,3
80,76
7,89
36,32
59,38
79,71
6,61
95,99
83,98
43,84
100,70
34,15
48,90
23,11
73,41
38,66
50,8
99,76
91,87
43,98
98,45
63,38
47,10
91,59
33,58
52,39
70,47
82,56
84,33
53,43
26,20
33,14
62,60
37,49
99,12
87,25
43,65
53,54
67,14
23,10
48,96
4,43
92,56
42,68
36,89
32,74
65,62
35,55
1,29
79,8
75,33
92,34
11,58
96,2
69,48
83,51
41,96
2,74
15,66
87,25
91,56
58,9
71,94
97,89
70,49
100,1
6,77
2,70
4,76
40,9
62,63
95,46
53,27
12,100
7,5
35,88
9,3
95,7
33,25
31,93
78,17
10,84
76,93
24,23
30,33
99,37
68,86
5,81
78,28
91,60
71,0
6,9
65,90
91,78
0,62
47,26
60,40
25,79
64,85
24,75
57,13
20,62
26,53
53,24
71,49
92,16
54,12
36,32
73,78
22,89
79,9
20,7
32,3
33,78
28,48
1,88
63,18
27,96
53,41
75,67
82,27
90,30
45,34
69,91
15,68
57,51
18,28
4,59
54,5
79,6
41,76
79,22
77,80
90,30
86,60
41,42
13,43
76,62
30,23
70,29
89,67
8,33
77,99
13,59
47,70
54,32
84,14
74,22
59,18
76,87
12,56
18,53
44,58
92,0
32,76
26,29
14,72
83,58
47,48
52,42
89,13
8,84
90,75
89,38
52,45
41,23
52,85
9,67
45,71
14,40
66,79
59,88
55,57
1,51
46,65
19,96
28,93
18,4
40,82
70,37
94,2
7,50
23,15
89,14
67,78
94,13
7,21
12,77
65,43
43,10
44,30
96,31
25,36
23,30
80,56
57,23
69,93
73,88
27,48
63,45
74,73
75,69
31,31
21,47
17,75
4,78
77,42
17,83
54,22
40,73
78,96
51,71
63,87
20,8
84,77
78,28
71,36
13,30
12,38
41,2
12,14
27,1
19,96
83,22
8,59
42,0
46,85
71,53
36,49
75,81
78,100
4,64
19,81
72,87
98,40
92,55
22,60
31,23
38,65
83,85
67,30
56,91
29,34
43,7
29,49
57,85
19,17
87,63
73,7
41,6
33,13
41,18
1,70
69,99
48,94
94,91
1,88
19,22
56,51
32,38
38,78
16,80
89,91
11,78
16,5
32,19
55,35
0,27
26,80
15,72
96,83
5,85
83,81
27,60
48,49
98,92
37,86
0,48
58,40
52,30
69,93
12,12
18,98
37,4
97,100
62,93
55,97
36,39
74,42
55,26
13,77
43,53
68,21
29,74
62,81
16,41
81,92
96,20
47,28
7,92
94,13
13,93
78,90
12,49
69,70
39,22
25,56
66,17
78,73
13,4
5,33
84,71
51,41
33,99
87,86
77,9
66,37
6,98
87,76
91,43
46,86
83,6
77,16
94,67
75,48
65,67
7,41
39,9
11,76
89,85
92,74
91,16
75,20
77,58
62,14
49,72
59,87
28,1
32,14
48,58
91,6
87,48
99,12
89,93
53,79
65,67
68,76
50,95
17,30
45,19
60,75
50,6
78,22
67,95
45,64
97,71
27,40
97,72
30,16
74,9
90,69
75,70
54,63
83,29
17,93
8,98
81,40
59,48
77,82
55,94
50,72
33,81
2,66
9,16
88,76
96,98
28,57
91,17
89,51
34,78
22,66
64,47
52,60
45,51
74,70
72,37
62,71
74,59
69,49
1,13
49,23
36,29
66,0
31,91
12,88
52,1
57,95
47,41
26,42
45,90
92,42
39,83
33,15
41,70
19,33
12,93
22,55
83,53
52,29
59,17
4,11
29,80
61,99
60,3
45,5
6,32
36,59
31,56
9,0
27,62
86,67
83,54
16,41
74,62
50,49
84,66
74,91
57,91
63,0
54,29
54,94
19,50
3,7
65,21
70,3
55,75
16,10
32,34
93,89
51,28
34,87
36,9
80,39
94,89
5,36
27,95
10,96
98,76
2,44
45,65
6,88
72,53
87,94
39,68
54,86
12,23
74,93
20,99
80,60
36,34
86,45
84,22
9,91
19,67
73,31
5,8
93,4
11,34
14,92
69,18
81,0
38,91
70,46
56,99
13,70
82,8
62,21
66,5
3,91
1,29
52,72
90,58
16,93
68,84
91,66
58,72
45,0
82,58
97,92
91,97
2,10
14,78
67,32
36,72
12,94
0,37
19,82
41,18
10,85
64,13
51,34
68,3
86,36
9,38
39,9
61,21
91,4
37,100
6,38
49,25
28,56
89,92
55,73
33,19
75,90
3,75
40,77
37,41
20,65
50,7
1,9
7,87
11,55
19,99
0,32
33,4
29,4
40,94
49,59
30,65
30,65
1,68
56,76
100,39
69,22
54,16
96,55
42,10
65,83
94,14
84,61
31,100
14,93
52,17
50,19
10,82
80,63
18,21
83,43
92,59
94,16
73,78
82,0
11,94
64,18
93,14
50,80
14,51
85,19
91,80
5,88
58,52
77,17
18,43
41,16
93,48
66,35
68,52
59,1
57,6
68,28
63,12
18,3
13,43
5,26
95,70
63,32
10,53
80,92
80,54
14,7
58,56
32,10
15,55
1,62
67,0
60,21
73,71
57,33
45,76
86,26
76,75
16,89
23,24
95,61
72,91
65,39
84,41
22,74
18,78
25,88
75,30
14,95
55,88
9,55
88,17
62,11
55,80
71,31
69,63
69,91
72,50
82,18
11,52
7,13
19,71
36,34
38,17
48,1
73,77
57,34
51,34
26,26
28,15
75,36
52,33
89,9
45,74
77,95
29,65
71,92
51,25
86,19
2,2
27,81
78,83
2,15
14,39
19,81
1,16
2,41
34,28
21,41
45,62
24,99
31,97
12,93
2,31
79,96
66,78
20,51
56,21
91,7
88,1
91,85
19,46
44,29
55,81
85,46
38,100
63,64
16,72
9,34
59,24
13,19
55,22
0,86
65,4
56,73
64,78
55,75
43,91
32,99
17,63
81,51
71,2
20,92
55,20
76,92
51,2
0,50
72,22
82,94
98,4
4,9
28,54
71,42
86,50
22,71
54,89
9,3
39,10
84,52
66,37
45,50
77,41
96,25
91,37
75,93
11,83
40,17
89,69
49,40
29,82
10,69
69,79
9,89
2,15
28,92
84,36
19,26
31,52
93,73
32,35
12,91
78,84
49,2
44,69
9,82
7,14
64,10
83,43
69,30
20,27
6,99
51,78
68,77
86,65
21,40
10,60
72,23
34,0
86,83
0,12
93,99
69,32
87,7
21,34
68,44
74,94
46,81
54,96
39,50
56,81
82,79
70,11
41,100
87,43
23,41
82,1
93,10
37,61
18,41
25,21
14,99
57,98
18,13
64,43
61,65
75,51
8,36
98,40
5,44
17,75
13,88
15,14
14,48
62,62
96,16
75,34
40,54
82,52
36,14
50,94
90,80
