col_1,col_2
67,73
9,58
72,24
4,25
20,33
96,98
64,7
82,3
92,70
56,37
92,90
77,41
31,37
64,1
24,57
28,77
15,13
37,43
41,67
45,19
29,39
77,98
76,24
66,74
6,0
48,14
100,42
94,44
49,55
50,40
6,81
5,3
44,21
17,52
23,28
35,85
85,44
89,81
36,8
72,68
100,23
45,41
66,98
27,27
8,25
91,3
8,40
14,94
8,72
9,100
1,64
11,84
10,72
13,59
56,82
66,78
85,6
99,95
65,26
7,58
33,0
96,76
68,4
43,76
89,22
99,51
100,16
96,80
73,10
16,32
97,88
39,81
36,16
75,39
69,51
38,66
19,39
40,29
64,32
69,31
35,94
66,66
26,98
44,74
66,84
27,6
16,85
22,77
22,9
1,65
97,63
92,21
24,93
58,26
62,19
17,41
74,40
4,86
91,25
99,26
13,31
98,29
94,44
26,45
43,49
99,10
58,42
1,25
36,65
73,97
57,7
79,98
89,46
22,47
50,94
3,45
89,43
72,75
81,73
33,27
94,29
28,42
86,47
74,60
17,63
35,87
85,85
35,60
5,38
40,5
66,83
80,62
67,65
41,71
76,82
2,70
90,55
44,67
7,99
41,91
48,80
56,70
43,0
61,66
69,23
2,41
89,16
68,97
0,19
84,22
13,48
55,52
83,6
100,94
95,74
21,69
13,59
25,47
2,19
79,43
66,87
66,86
57,14
62,97
34,63
90,98
30,42
39,80
43,32
53,46
16,9
82,50
48,61
34,10
16,5
43,82
78,63
70,76
43,99
69,29
100,96
39,3
44,4
3,18
31,1
57,64
24,92
11,33
54,39
50,69
59,75
86,82
28,36
7,69
74,45
76,93
5,2
45,48
52,30
98,4
3,76
66,35
52,5
36,24
98,3
97,74
92,78
86,43
59,62
99,83
59,83
30,68
97,18
58,81
55,82
7,91
44,11
41,78
5,63
10,90
68,72
75,98
67,57
26,39
31,8
71,34
7,97
30,89
22,48
49,13
34,64
79,94
40,27
79,3
62,88
57,13
29,53
99,85
81,74
5,39
59,13
99,28
52,83
14,90
38,100
83,41
70,13
53,22
100,46
69,65
67,1
67,36
60,52
21,14
6,56
97,16
86,75
74,4
55,32
85,3
29,63
1,77
12,80
50,7
100,2
85,93
21,6
27,57
1,23
27,66
27,21
68,85
28,88
98,65
58,3
81,88
97,16
67,48
42,1
85,90
41,67
26,21
96,73
83,50
22,1
89,14
90,9
72,96
97,91
36,9
67,60
26,21
42,92
85,55
0,93
81,10
86,36
84,45
86,29
96,40
33,68
30,45
38,38
98,66
96,85
42,49
31,28
88,67
39,85
66,76
96,73
81,48
96,100
80,26
5,68
90,68
38,10
14,52
4,40
36,27
8,6
74,61
75,33
85,20
34,8
10,40
74,53
28,69
22,60
13,96
12,65
31,82
72,39
0,81
62,39
93,84
72,34
8,2
0,22
41,73
6,87
30,13
69,44
18,20
24,42
66,13
9,48
26,89
29,45
5,45
72,80
43,52
85,42
57,66
42,40
68,61
37,34
6,54
51,43
85,14
70,70
56,12
82,70
66,14
64,23
92,81
66,69
45,54
76,84
1,67
38,69
89,63
71,7
74,13
32,97
78,81
14,28
7,9
72,75
7,83
43,83
76,37
24,100
57,88
79,88
4,39
34,95
94,41
41,18
43,80
92,32
76,72
11,6
76,28
59,61
54,25
4,14
91,18
68,54
60,23
20,75
58,20
84,80
22,69
85,83
71,61
76,2
81,41
10,32
76,5
87,56
66,31
21,21
79,56
66,0
31,21
25,58
96,25
53,39
49,80
32,79
59,37
7,43
70,35
36,94
11,40
8,47
79,42
9,0
3,17
41,79
3,77
43,35
9,59
76,53
51,35
91,75
17,13
12,98
82,4
74,22
64,20
87,70
50,32
99,58
8,30
49,44
47,33
27,73
44,74
83,24
78,43
4,93
52,49
31,75
61,48
93,6
82,27
88,92
78,20
40,69
62,11
81,67
22,96
98,68
2,48
42,66
30,10
33,84
22,58
98,46
41,45
99,24
37,26
41,11
77,85
22,21
71,36
12,78
45,14
76,13
99,87
23,20
57,20
68,30
49,96
58,99
33,71
77,38
12,41
60,7
78,60
84,54
13,30
3,32
22,27
36,58
84,15
0,39
3,85
72,85
29,20
83,20
50,8
34,26
71,9
23,44
69,77
63,98
10,45
94,61
2,38
36,50
90,7
71,13
70,11
10,59
54,2
24,17
84,82
74,76
10,100
8,36
74,98
73,29
68,81
55,87
43,89
31,74
0,12
95,96
30,53
63,82
81,19
83,76
97,52
57,76
89,66
76,1
67,70
35,85
46,61
49,38
35,55
38,25
12,52
56,80
28,56
89,73
98,12
17,88
18,88
38,28
43,44
4,92
79,48
30,53
94,0
43,71
20,76
22,18
26,25
8,93
84,53
37,92
82,77
8,61
94,24
65,78
63,25
84,50
4,30
98,79
86,55
42,69
50,47
25,6
77,65
27,22
98,10
64,1
65,79
8,25
73,78
55,18
85,36
48,24
69,78
97,17
24,15
62,83
51,48
85,40
36,34
98,38
60,55
78,17
10,16
55,11
6,16
54,9
8,23
20,75
77,64
92,45
23,32
56,66
17,99
52,92
65,100
27,17
40,91
15,10
22,65
48,35
0,11
99,66
26,48
51,30
71,70
98,37
78,68
31,50
11,24
29,40
30,12
17,49
64,11
78,43
29,34
68,54
57,81
42,83
40,80
86,95
25,8
74,78
49,79
76,43
23,5
72,39
52,88
64,10
48,58
17,75
96,29
14,73
100,68
51,26
26,38
98,72
19,65
25,1
13,32
93,83
95,75
0,38
61,35
95,27
60,3
74,100
89,26
42,60
92,4
32,10
74,6
21,29
9,52
100,92
1,25
55,17
4,24
51,71
39,5
55,100
41,17
49,4
13,54
44,48
91,1
24,82
49,7
39,48
27,72
15,46
33,45
5,1
8,50
42,64
29,25
1,14
3,32
22,25
94,18
5,12
24,19
25,33
75,11
73,46
33,25
78,56
84,52
7,55
46,41
33,2
88,30
0,58
2,57
91,14
28,57
86,21
86,70
20,3
27,39
41,79
41,26
30,89
39,2
