col_1,col_2
86,6
35,12
52,40
80,63
65,87
64,72
96,10
25,30
59,69
82,70
52,16
38,14
98,49
32,7
39,75
23,43
80,68
71,100
63,47
74,52
36,70
36,41
30,41
4,53
61,46
38,13
85,19
61,98
100,53
89,18
74,29
62,53
88,69
77,48
60,62
51,93
97,36
28,55
96,78
46,48
3,55
59,67
85,1
83,59
48,80
73,86
22,33
20,71
39,58
56,64
12,3
19,98
21,84
37,22
82,16
80,32
90,33
33,11
27,27
76,35
91,0
42,63
30,48
74,37
16,4
2,25
47,25
94,41
26,78
66,94
25,30
86,94
99,98
36,71
88,50
29,67
27,33
53,39
78,94
12,31
90,92
56,40
63,33
8,54
41,84
9,58
71,27
69,25
35,10
23,15
36,78
22,81
86,18
96,17
9,86
8,18
49,3
81,22
82,40
5,78
91,74
98,43
92,10
15,22
9,0
73,15
4,96
89,77
5,36
39,76
37,67
66,45
49,9
7,84
39,62
11,13
14,37
41,77
11,7
58,94
70,51
23,37
50,50
33,31
43,52
47,31
23,22
17,64
47,51
86,73
92,100
34,62
69,41
41,71
72,34
26,53
14,27
28,45
57,32
98,94
52,39
29,64
90,95
38,10
90,46
51,32
91,23
89,82
83,11
54,2
93,85
99,71
99,18
56,41
49,27
51,81
1,8
17,73
31,9
90,38
68,86
37,27
53,24
47,60
8,72
0,10
32,41
36,69
66,89
66,40
81,47
48,55
17,7
32,82
46,32
46,48
14,50
24,20
62,72
54,62
93,67
96,89
11,17
0,21
4,54
71,58
46,43
12,70
16,97
37,70
2,68
48,88
94,46
67,13
81,80
21,35
4,49
99,37
89,44
48,51
85,34
0,68
92,50
69,63
55,96
58,28
47,19
83,43
64,71
0,76
42,88
66,7
100,51
89,23
37,16
79,39
14,92
69,73
97,34
95,62
4,9
2,69
53,42
62,0
81,87
54,24
33,62
10,42
50,88
64,17
58,6
92,64
45,28
23,15
14,67
22,25
13,8
29,31
53,65
2,38
51,47
89,33
72,23
90,59
11,49
46,17
3,65
86,99
63,84
85,71
88,42
63,31
63,6
80,55
38,59
30,70
31,57
98,73
56,17
47,93
46,80
29,39
46,88
32,71
79,27
79,47
98,72
54,38
34,93
66,7
82,14
6,34
33,36
74,28
68,94
34,19
69,64
81,73
27,41
65,14
84,6
55,50
93,18
64,27
98,26
41,85
27,13
33,27
57,82
35,68
53,50
7,80
15,0
96,0
5,54
5,25
86,58
37,51
4,10
16,18
19,90
93,48
29,62
72,7
78,48
11,46
69,65
91,12
59,61
39,41
31,38
24,73
57,37
99,73
80,2
89,74
25,100
27,56
44,60
9,24
37,49
18,31
79,64
49,30
11,69
58,47
4,54
28,98
27,74
94,41
82,75
48,38
1,64
8,2
47,56
88,51
71,54
65,3
31,50
67,4
82,24
87,54
88,20
48,75
83,34
31,96
32,92
86,62
87,61
82,77
45,9
76,77
63,66
59,90
48,54
57,29
58,24
77,40
87,4
63,70
41,47
20,72
59,98
3,34
7,37
14,2
0,100
40,64
89,40
53,70
87,44
67,2
65,75
82,82
28,84
78,28
36,73
3,79
96,4
71,61
47,77
44,97
21,50
65,44
86,59
64,18
58,54
88,96
50,27
37,77
91,74
87,89
38,61
68,57
83,65
70,0
0,11
78,13
37,49
22,11
6,26
55,10
72,97
28,58
15,59
0,57
37,58
89,11
10,14
60,13
64,21
52,26
55,16
80,100
90,2
20,81
15,26
7,43
93,23
37,0
16,34
11,78
14,39
89,90
11,89
65,57
33,25
69,27
16,34
47,80
12,96
99,17
85,27
49,25
49,77
27,66
34,52
72,58
96,88
93,90
74,77
34,43
52,14
24,67
9,96
92,13
36,36
79,35
1,69
81,15
48,8
15,59
90,96
90,75
24,78
67,10
89,71
2,90
54,48
23,18
69,91
85,55
70,78
8,20
62,41
39,3
99,90
51,83
17,62
32,77
77,94
71,25
20,1
63,38
26,82
63,40
2,93
53,88
7,30
32,61
77,39
52,11
79,30
52,55
82,91
39,7
22,58
92,53
24,16
62,79
82,84
80,83
90,99
26,68
71,68
20,43
78,31
14,19
21,14
92,75
72,63
67,75
13,6
99,86
91,32
97,51
36,20
58,24
9,100
73,90
2,59
27,66
51,71
90,27
52,9
77,81
3,51
94,51
89,32
64,55
35,52
23,25
90,13
53,88
88,50
29,36
3,54
72,57
99,50
23,66
7,89
69,86
13,54
23,54
53,48
27,51
8,100
84,23
5,29
91,14
74,32
16,32
78,76
31,16
59,68
43,46
42,23
93,39
1,18
72,20
87,15
1,74
60,95
60,57
83,0
98,72
78,2
79,83
20,37
6,11
71,29
30,95
2,42
50,5
88,35
63,2
33,62
41,4
36,55
42,1
88,56
99,52
17,60
62,84
93,31
76,92
76,60
17,42
41,38
47,75
94,47
17,35
61,41
28,86
9,9
28,43
72,32
15,79
14,90
66,20
80,80
88,10
90,83
60,67
4,74
73,22
28,81
7,0
8,22
32,57
44,38
93,53
81,16
10,22
48,71
70,39
83,58
58,4
82,30
61,60
100,43
97,70
32,0
87,94
65,15
89,89
8,39
59,70
24,23
62,14
63,60
19,59
88,12
39,97
9,81
10,21
96,13
98,61
41,60
15,50
33,45
25,92
41,52
9,83
53,18
54,16
75,97
0,69
21,61
94,90
13,62
10,24
4,68
89,42
65,86
85,97
63,41
36,54
13,29
36,39
48,48
55,85
93,3
90,23
37,83
27,72
0,90
41,23
30,93
10,20
96,61
86,80
44,6
96,97
24,64
75,24
93,28
92,90
99,49
75,59
88,54
5,61
93,7
100,87
4,98
45,90
83,96
1,14
36,11
63,87
56,75
15,72
21,62
6,82
31,16
46,76
94,83
93,41
93,20
59,80
7,44
94,41
27,55
57,60
55,49
35,5
23,3
47,55
93,13
70,32
2,54
87,18
40,98
12,66
96,36
66,18
75,79
28,89
83,86
15,27
64,46
67,43
34,49
100,49
78,60
50,32
40,91
60,6
45,87
17,75
92,49
7,67
83,69
4,53
95,88
53,56
0,83
4,12
60,95
28,56
54,29
93,60
88,15
70,35
80,10
51,98
25,71
93,44
26,74
21,86
29,21
26,17
77,1
14,40
71,91
58,52
99,16
93,38
60,47
37,69
72,12
65,48
49,43
11,96
8,8
