col_1,col_2
78,61
98,61
43,35
100,44
52,95
87,29
65,68
58,18
29,45
61,83
8,49
48,61
41,71
82,37
40,74
93,67
77,87
36,91
25,8
51,18
71,98
65,32
29,89
33,5
34,95
16,19
96,41
42,35
16,38
99,98
38,13
92,9
15,84
52,83
47,16
31,78
96,0
80,21
100,77
78,40
51,68
51,52
76,51
42,65
96,76
70,29
50,6
3,19
38,62
24,0
80,26
68,20
100,36
10,43
7,44
88,6
12,100
24,74
25,84
6,9
31,45
11,45
45,38
23,83
82,27
95,37
94,55
43,75
89,86
15,38
15,62
12,52
22,38
10,79
30,96
67,48
20,98
59,67
23,8
10,26
71,50
0,20
67,100
71,64
70,96
25,85
53,4
49,57
38,23
47,14
72,98
68,32
24,23
45,97
49,17
58,83
39,39
64,63
2,35
97,31
95,26
98,92
98,10
5,68
32,51
20,95
2,48
25,19
68,75
68,37
63,49
44,81
16,23
85,80
13,44
7,66
31,29
8,59
82,26
64,35
8,28
87,61
89,47
6,90
52,7
51,80
72,71
84,5
59,37
95,16
6,13
83,17
16,65
0,10
49,10
12,59
15,20
18,31
46,100
10,1
78,80
14,99
8,31
1,90
85,46
56,9
79,88
24,5
43,29
34,30
2,19
15,23
8,85
70,32
63,52
73,84
77,64
71,84
21,29
61,8
91,21
88,89
16,87
86,70
93,67
87,19
54,26
49,52
89,16
3,13
92,28
36,98
84,54
91,51
14,97
52,19
10,81
6,30
62,6
2,70
99,78
48,37
98,97
94,21
46,74
76,97
44,1
82,100
66,31
81,25
19,53
30,92
17,51
1,92
33,17
2,7
87,39
42,86
39,24
60,2
79,26
10,27
3,86
91,77
86,37
39,28
58,56
73,13
19,78
56,33
75,55
40,51
95,42
24,44
12,31
77,65
66,52
85,18
72,62
65,76
47,35
3,49
97,35
87,15
43,13
78,13
73,84
55,20
18,85
93,19
94,96
65,17
12,75
40,92
10,92
78,17
44,72
19,61
37,82
43,73
19,93
91,68
81,68
84,9
86,15
76,63
45,39
69,54
23,46
42,30
10,1
55,77
54,79
100,13
62,68
77,78
98,73
70,44
8,82
53,9
65,19
98,97
80,2
95,12
68,42
27,64
47,75
78,19
95,87
70,36
63,76
24,5
13,94
70,29
16,76
84,76
1,89
92,17
3,11
88,4
71,76
29,94
33,50
98,51
22,30
95,37
73,47
50,89
90,46
35,9
83,8
37,12
68,45
39,44
72,5
97,63
91,36
4,52
62,34
87,38
55,43
16,26
9,36
20,91
37,90
59,63
5,28
89,88
92,8
90,95
69,68
93,43
79,6
92,27
63,76
80,57
22,29
63,90
85,46
16,85
11,10
96,62
7,12
85,17
13,33
13,86
52,26
5,57
43,9
91,11
31,87
96,24
56,57
17,25
74,40
100,31
62,46
92,46
99,63
0,56
79,4
65,62
18,88
94,12
0,52
73,88
25,54
86,29
9,36
50,22
12,51
100,41
23,50
44,83
85,69
58,60
94,45
66,83
44,6
64,5
39,28
10,86
85,41
91,88
66,58
44,12
21,95
33,46
30,2
44,34
13,77
26,58
47,76
23,5
65,72
18,24
70,86
