col_1,col_2
58,50
30,41
70,86
92,31
27,50
90,1
80,99
7,43
31,29
68,37
74,87
23,80
72,30
72,26
68,81
40,13
3,75
60,6
92,56
77,71
67,69
35,85
22,30
58,22
64,64
32,26
59,61
68,67
4,13
41,20
44,23
47,91
22,38
65,19
30,51
100,89
50,32
41,49
80,8
71,17
49,3
63,79
38,41
60,65
94,8
23,28
10,95
65,56
21,36
28,62
10,79
89,24
100,8
37,53
23,73
83,76
14,32
27,27
42,57
89,44
27,56
87,42
91,0
2,17
95,69
92,36
14,17
86,7
31,86
98,11
23,17
87,58
59,78
2,42
1,51
40,23
82,50
26,80
13,75
100,35
45,2
9,87
54,41
55,56
64,80
100,82
32,10
35,99
55,45
61,16
30,15
28,29
100,70
38,81
37,47
10,54
15,37
8,2
87,13
39,32
16,29
50,4
11,90
8,5
73,89
16,72
54,40
76,37
39,19
73,77
14,20
80,40
30,57
76,81
89,54
77,73
67,90
82,96
0,64
15,57
70,91
79,7
8,20
42,89
13,60
97,89
22,38
78,16
12,68
33,89
33,88
74,26
74,54
39,69
19,61
62,89
91,99
19,54
6,53
78,83
24,11
66,19
25,83
41,46
27,53
83,16
24,59
44,63
34,80
12,66
71,9
12,54
44,30
63,65
44,41
7,31
9,64
60,54
69,86
8,99
45,13
36,64
15,62
0,21
63,9
25,61
63,95
22,77
19,93
41,84
49,27
83,24
61,21
90,77
82,10
26,11
84,41
23,58
66,97
74,54
78,56
73,76
4,7
24,33
8,25
88,4
3,2
49,75
85,9
28,12
95,14
11,4
1,1
21,39
53,75
2,34
36,35
19,88
36,50
87,70
93,74
77,48
57,20
38,99
80,20
82,62
24,93
23,20
81,86
5,26
64,85
1,64
87,79
27,73
57,19
47,12
13,9
80,82
10,6
61,10
8,15
83,97
8,39
40,91
9,83
5,94
53,11
58,27
47,38
99,56
26,58
92,28
60,31
14,61
82,81
87,27
77,37
86,96
92,37
40,48
58,60
71,18
62,98
58,35
89,94
23,89
17,94
28,66
60,55
55,68
35,19
75,20
46,2
78,76
31,53
69,99
77,54
48,89
43,75
4,52
25,62
6,51
65,39
83,61
80,93
22,55
82,17
87,92
70,48
63,97
10,36
83,39
71,62
4,52
62,24
18,90
28,20
15,50
69,28
100,35
0,36
70,10
29,3
33,4
31,97
87,0
43,92
21,87
3,9
15,18
36,85
88,35
93,69
100,79
99,82
1,100
95,93
73,74
27,69
1,72
27,53
26,25
73,45
73,90
54,6
85,69
86,4
49,24
57,9
52,8
1,32
42,89
28,3
13,35
72,81
20,32
86,12
63,28
76,57
17,39
68,98
54,35
0,31
56,62
99,46
92,57
46,15
79,94
81,22
38,13
80,99
19,83
57,10
52,79
91,3
41,30
73,47
0,40
50,66
27,69
20,43
98,24
98,46
8,61
19,77
73,46
8,93
8,89
60,10
16,72
33,37
31,91
80,81
41,15
71,99
56,36
84,60
78,22
54,57
5,73
5,96
49,28
85,36
66,41
16,72
4,69
29,46
16,44
26,45
51,47
94,26
28,70
95,77
22,40
47,11
69,37
37,97
49,57
79,26
27,97
45,74
18,34
22,75
48,42
7,68
58,65
74,48
12,88
65,10
94,90
14,65
28,49
46,10
45,73
47,35
91,38
40,82
37,90
68,33
38,40
61,94
93,54
39,95
50,85
86,23
9,91
90,21
69,8
63,19
72,30
65,22
28,8
32,86
32,92
34,88
73,1
38,10
61,10
69,0
53,68
72,86
52,69
91,4
33,100
82,41
92,6
23,73
87,69
95,12
41,27
38,24
64,49
10,73
25,9
98,88
10,62
21,70
6,94
16,57
38,60
43,28
85,92
67,44
88,2
4,78
93,9
44,60
81,13
86,96
21,8
27,0
29,54
17,5
77,94
94,15
35,62
35,62
30,82
50,95
83,13
77,80
26,1
9,37
71,23
13,16
39,27
35,87
40,76
26,28
55,36
15,64
69,7
34,59
84,40
3,11
98,29
21,54
99,78
75,12
64,41
22,14
1,24
49,62
0,58
88,84
71,20
46,41
43,6
2,38
39,87
86,53
95,77
49,58
51,19
12,11
0,17
36,54
38,43
18,66
14,2
51,47
49,16
72,2
50,27
90,56
17,76
38,74
16,83
90,14
54,46
14,16
32,2
76,88
12,44
34,46
68,32
1,99
86,88
9,0
76,19
83,90
1,47
81,53
25,92
77,83
58,14
7,65
42,98
18,65
90,44
13,37
52,17
7,30
64,3
88,38
41,4
5,46
100,54
19,85
75,20
77,93
14,58
76,9
35,98
23,42
28,77
25,6
16,85
96,40
93,11
0,29
12,85
25,22
16,25
14,100
35,66
36,44
4,100
67,24
15,74
100,57
16,39
89,63
55,40
80,0
14,96
36,40
63,28
12,42
57,3
68,86
25,0
3,81
30,31
83,51
22,5
33,46
10,45
88,71
54,25
92,14
88,70
100,24
27,14
78,71
68,1
54,81
15,63
52,4
13,41
27,11
57,51
67,94
8,12
72,36
38,62
75,39
21,1
97,87
73,93
15,30
59,51
86,45
15,28
65,91
10,21
70,95
2,59
0,2
81,18
86,21
3,87
9,77
9,87
62,21
58,69
78,64
85,14
17,74
69,71
92,7
74,22
51,88
43,87
62,87
74,94
42,97
64,17
70,31
51,57
5,44
54,70
59,4
40,95
69,75
69,68
48,23
50,99
27,21
48,21
23,67
96,67
65,7
78,69
25,87
52,37
43,73
76,89
83,39
57,61
96,44
19,76
100,54
93,85
83,59
66,76
17,53
65,12
97,31
12,75
1,70
81,90
41,47
73,0
8,65
98,49
79,22
29,73
7,40
68,55
78,86
58,95
12,5
82,73
18,36
41,83
18,92
23,91
43,13
94,56
23,21
38,90
12,88
22,22
48,70
63,12
2,98
31,12
57,38
32,78
36,37
77,89
58,33
87,78
65,90
29,11
74,61
70,67
42,59
31,69
52,4
5,41
65,86
67,91
13,48
69,4
61,48
33,15
43,2
14,92
99,65
93,16
54,23
45,64
20,64
99,70
100,82
8,86
34,10
94,62
37,11
7,72
82,56
85,24
35,100
87,98
85,59
48,40
8,30
23,49
5,66
11,75
36,61
55,60
97,40
74,46
9,2
66,54
63,67
45,28
57,26
98,59
99,1
31,97
54,90
73,34
51,11
85,72
63,89
56,18
30,69
15,51
77,4
88,74
0,77
20,32
72,49
95,7
49,42
35,95
17,99
31,55
23,86
28,93
15,30
14,21
100,95
90,69
60,15
82,47
3,51
84,67
55,85
38,88
61,84
77,91
5,89
