col_1,col_2
8,44
59,15
23,33
65,41
62,44
31,25
14,64
16,74
74,1
29,71
37,70
37,79
19,88
35,0
23,72
42,61
58,77
22,26
29,80
0,62
22,63
13,77
81,52
3,71
10,55
34,0
43,45
37,49
92,65
31,39
41,66
87,53
73,6
81,78
16,87
57,86
41,94
68,0
20,35
11,65
56,90
20,7
66,81
85,39
87,4
33,98
16,53
9,16
87,46
68,57
79,14
31,81
16,92
39,7
86,83
96,20
30,77
84,3
67,15
22,85
90,99
36,85
0,14
39,2
65,95
15,91
0,66
95,84
75,56
19,2
94,42
70,73
87,64
46,43
18,1
24,1
32,73
68,89
3,64
32,10
28,67
50,38
86,40
90,50
80,76
17,95
6,42
53,88
47,18
38,35
4,60
12,82
16,21
39,76
5,47
45,20
37,1
38,79
68,93
75,56
96,16
50,65
72,77
8,69
17,89
74,54
28,47
67,21
67,17
95,76
66,47
22,93
86,63
46,15
6,5
46,46
40,50
42,87
12,88
0,80
36,25
62,33
84,48
12,9
67,11
10,75
99,52
70,100
69,39
44,90
71,17
66,86
53,57
18,21
30,58
24,34
78,34
27,10
98,85
22,88
55,19
81,17
82,89
20,59
45,6
87,30
18,89
20,93
91,41
56,78
84,1
6,49
56,89
57,10
39,61
22,28
71,34
51,0
40,65
26,47
24,18
82,96
88,27
53,60
22,85
13,33
62,2
0,72
96,100
60,19
46,50
68,41
57,52
73,24
75,96
69,24
33,17
82,32
64,79
67,86
100,69
52,85
92,58
64,51
80,92
83,95
33,85
81,32
8,10
67,36
95,11
45,42
5,86
89,39
25,82
39,7
65,8
24,4
17,27
44,76
55,88
55,69
49,41
96,15
66,17
91,16
70,100
41,11
63,70
47,20
48,13
47,65
78,82
73,23
93,26
50,79
99,79
22,68
93,78
88,41
39,54
43,86
35,34
2,41
14,20
1,35
34,31
67,40
44,65
83,81
51,83
36,48
24,78
60,55
79,77
60,67
27,52
53,67
41,25
21,33
60,44
27,73
55,35
10,29
42,15
63,32
12,47
91,18
81,31
57,6
75,92
65,43
66,44
44,93
58,0
76,86
53,31
56,86
38,39
36,32
13,85
3,78
67,64
40,70
19,96
70,27
20,70
64,81
81,42
67,59
13,56
79,82
66,78
100,37
91,54
19,82
35,63
27,42
64,0
64,39
43,18
59,76
88,83
18,33
95,82
31,37
89,26
66,76
48,50
23,84
6,46
89,75
16,43
31,41
42,43
44,75
42,40
89,28
87,34
23,9
0,79
47,75
57,64
45,15
55,88
94,46
24,0
74,87
63,12
27,100
61,62
41,33
0,13
37,40
40,49
46,71
74,84
52,49
65,11
73,80
69,41
81,38
43,84
74,8
65,25
74,36
27,12
45,72
69,51
84,57
45,72
88,20
36,59
100,75
24,83
10,89
65,93
42,12
5,2
71,51
82,50
84,97
52,13
52,37
68,39
33,51
24,7
66,80
12,83
100,36
17,16
59,80
23,79
17,20
44,25
80,29
17,85
45,70
70,4
81,91
93,74
82,22
41,35
82,1
31,95
33,90
94,22
63,60
18,22
91,15
86,0
97,11
70,13
77,73
16,68
83,4
43,27
57,80
91,73
84,27
29,48
76,96
16,34
81,54
20,56
69,28
85,18
55,41
99,74
19,24
66,95
57,18
81,49
38,99
78,34
18,42
34,32
74,87
42,42
16,25
20,51
12,16
41,10
18,23
11,93
42,42
37,45
34,90
84,26
2,92
24,93
74,14
96,71
1,81
3,24
4,17
45,11
91,87
27,4
24,46
34,77
64,44
43,64
37,28
85,47
36,79
48,33
34,70
70,46
72,89
18,88
30,68
60,28
4,8
45,33
45,7
63,77
61,4
82,14
75,65
1,65
46,24
72,90
46,61
77,1
67,89
10,67
56,32
39,16
74,100
24,81
64,74
88,93
26,33
100,41
26,40
73,39
95,77
57,99
30,69
39,51
45,48
58,20
3,9
85,4
84,18
29,69
97,34
50,12
85,18
39,68
28,86
83,77
65,44
14,5
29,46
80,71
78,86
3,28
55,56
56,90
91,11
24,11
74,60
73,21
87,33
59,82
21,72
45,26
8,43
53,35
28,44
92,51
19,51
73,75
9,88
98,36
46,40
50,45
92,40
42,2
49,26
89,25
46,50
47,5
80,59
39,89
75,68
68,71
66,90
26,23
35,59
29,49
48,11
40,76
38,3
2,62
35,25
13,45
95,77
60,45
6,50
23,33
5,58
71,100
45,20
89,15
62,72
65,84
75,44
75,60
94,71
96,90
66,23
11,37
85,14
73,97
23,8
66,47
61,12
73,66
9,43
0,0
95,77
56,29
79,79
92,93
59,89
66,22
33,50
90,27
55,82
90,6
94,76
89,21
41,91
97,4
17,42
82,35
35,19
20,1
59,44
37,52
45,45
75,6
81,11
18,61
27,98
6,86
37,76
64,34
14,93
64,86
73,2
28,7
46,69
5,79
48,7
51,64
46,78
83,73
57,56
84,22
24,69
9,11
27,100
45,45
40,48
45,57
46,100
84,67
70,38
49,24
93,57
39,86
85,35
21,83
28,25
98,3
69,81
21,21
61,83
59,64
19,39
4,22
7,33
31,98
78,31
74,67
27,14
37,56
27,36
4,57
21,21
24,12
96,39
19,85
98,54
57,54
17,1
24,36
36,42
75,83
98,100
14,56
92,70
28,36
51,11
41,68
80,83
90,25
21,31
46,93
21,48
9,24
33,95
32,8
88,51
18,93
8,90
44,50
72,12
74,39
38,92
5,38
100,40
81,84
9,89
37,71
52,66
44,63
26,76
25,44
74,2
47,8
76,36
64,3
40,93
29,58
67,36
27,20
25,64
99,54
15,30
5,61
21,47
77,59
26,12
40,6
9,11
18,72
56,71
69,51
31,84
31,2
43,8
44,53
17,78
90,35
87,80
32,71
64,45
13,26
95,29
10,69
89,68
94,87
27,13
8,97
18,82
81,77
47,88
96,34
69,69
59,55
83,52
67,50
27,35
97,21
66,73
32,92
65,65
99,76
15,80
91,99
22,38
25,96
23,55
31,30
79,96
88,95
23,95
71,32
74,69
58,47
94,31
96,39
50,58
90,57
50,66
36,17
59,25
50,95
8,39
77,61
27,100
2,30
77,85
72,69
19,23
68,15
70,77
39,57
52,24
90,80
45,29
34,43
18,11
95,95
64,63
74,20
21,100
24,33
0,44
95,40
68,60
62,44
57,87
14,16
86,38
87,82
92,46
18,46
13,59
6,73
26,90
13,0
63,70
51,44
87,69
46,30
41,32
84,90
77,27
4,87
36,61
12,27
21,56
65,58
24,62
59,57
6,6
51,17
74,33
19,4
14,24
63,83
22,64
36,21
100,78
79,63
99,55
16,42
31,6
37,85
83,40
28,32
32,15
26,86
95,79
91,31
88,65
67,100
93,91
71,19
12,41
27,73
79,24
89,61
2,58
84,53
33,3
77,17
73,81
18,31
51,70
14,84
16,94
63,37
3,7
58,69
56,46
14,77
72,70
38,48
93,59
56,11
36,65
21,96
18,43
88,74
72,7
17,17
30,22
91,56
17,37
2,51
52,41
72,84
4,7
17,3
54,49
81,79
26,72
26,57
28,28
28,0
40,86
68,75
97,78
30,6
14,58
97,3
40,76
25,81
51,27
13,96
45,25
28,44
70,3
69,21
72,53
31,87
93,29
98,79
95,11
20,79
56,43
20,74
2,29
77,21
36,51
51,44
63,38
84,46
21,89
72,49
73,41
72,62
33,0
32,48
70,46
87,52
94,16
87,61
89,77
24,35
71,38
33,17
0,86
73,29
23,56
73,8
32,1
55,66
9,27
85,49
73,88
78,96
36,11
45,71
73,19
33,44
36,87
98,3
34,54
98,45
76,12
67,32
24,2
41,43
55,87
22,15
48,76
4,36
61,87
40,38
72,80
37,55
52,66
62,75
97,74
82,59
11,69
52,55
35,55
18,28
41,1
28,26
70,90
54,26
89,51
14,76
72,16
16,4
2,85
94,20
18,17
30,72
48,66
42,63
78,66
5,47
54,5
99,25
98,22
32,26
4,5
23,45
46,78
24,89
31,34
29,33
75,21
39,79
84,11
78,46
98,32
35,18
8,17
87,20
45,12
7,8
34,20
18,27
61,63
48,66
4,19
29,25
80,55
16,94
56,6
68,16
29,53
97,71
95,0
26,39
8,85
1,1
18,38
20,42
96,76
52,45
36,74
61,86
11,16
57,54
50,62
53,9
50,42
2,40
66,6
34,2
85,38
43,95
85,63
66,76
20,62
39,95
91,61
74,79
48,64
1,66
66,5
50,55
2,71
16,90
78,75
24,99
75,82
