col_1,col_2
66,88
31,99
9,100
88,4
37,74
32,35
88,66
51,52
11,5
96,65
56,73
47,38
51,67
17,69
49,16
0,83
29,98
73,51
21,57
49,76
80,8
89,77
62,18
86,65
99,89
43,79
90,16
87,24
43,56
26,91
89,26
35,74
54,71
74,33
15,38
98,22
97,92
49,36
31,25
76,38
62,95
75,85
75,81
95,52
44,92
58,91
98,63
9,2
91,87
68,41
99,64
4,20
11,50
25,6
21,68
50,41
73,24
88,45
7,77
51,83
58,72
81,95
55,68
88,33
56,66
79,86
97,11
92,16
27,22
28,2
6,74
25,52
94,96
46,73
3,60
32,17
6,20
99,12
96,4
5,1
33,52
35,58
0,19
92,24
60,33
60,2
66,45
77,20
34,35
35,6
72,3
46,87
95,43
83,90
90,64
70,100
56,85
92,91
50,23
59,28
15,64
42,61
66,62
2,100
59,47
4,21
36,96
12,27
81,78
30,26
80,77
76,84
68,15
39,50
43,15
77,28
62,41
60,26
83,3
1,45
100,31
53,51
35,38
1,67
10,83
58,78
6,50
10,12
70,28
15,28
87,38
21,85
55,23
46,12
39,71
39,14
10,17
9,89
37,74
44,14
40,84
100,45
6,89
28,6
56,61
62,65
18,80
52,21
48,23
65,79
7,13
24,46
68,69
49,12
94,26
54,10
37,15
85,100
12,92
65,89
13,71
22,9
76,46
47,58
3,43
45,33
67,18
75,35
33,52
14,18
75,71
84,38
43,66
55,6
7,80
90,10
84,83
88,5
100,67
75,49
86,87
22,24
59,67
99,96
19,29
98,31
78,11
14,72
11,25
80,38
42,8
45,90
82,36
16,80
3,56
51,77
7,47
6,42
32,68
42,86
71,100
97,97
72,20
74,49
21,78
45,59
7,75
40,82
68,82
69,23
23,63
4,49
16,3
86,91
70,15
11,40
98,53
83,8
7,64
27,75
100,73
62,26
47,55
59,0
16,0
4,91
24,11
31,2
62,24
52,17
46,18
78,19
82,1
95,4
91,96
13,82
6,67
51,74
44,19
16,36
75,58
77,58
41,21
23,43
73,30
48,60
88,64
100,18
36,36
69,12
51,29
64,68
8,42
28,48
19,6
17,22
51,66
43,12
5,38
17,90
42,9
40,89
95,95
81,52
13,51
58,58
89,47
54,67
5,26
99,90
15,69
59,96
78,76
75,40
66,3
46,97
60,70
97,25
87,50
78,64
38,40
20,4
21,30
19,90
95,68
41,76
82,52
63,18
26,25
28,66
29,5
11,62
80,5
43,46
33,97
37,80
86,69
55,15
66,74
36,50
95,37
52,31
44,78
15,41
10,6
22,86
93,66
31,85
88,89
6,100
38,6
24,37
23,67
87,66
16,73
24,88
27,81
20,87
38,1
54,22
50,71
11,51
19,1
15,57
65,100
61,4
72,88
82,42
72,90
63,56
45,61
36,13
2,32
21,76
20,11
49,25
78,65
54,35
84,22
18,22
6,30
20,49
72,94
28,100
0,14
62,53
29,18
56,69
43,95
90,43
54,73
35,90
5,67
29,74
91,52
15,36
26,14
69,33
49,57
85,64
81,61
50,13
87,44
56,44
21,83
35,33
59,67
7,72
76,28
10,24
44,39
30,57
59,77
32,78
54,64
86,35
89,65
7,10
11,87
56,26
59,64
93,43
31,17
78,54
95,5
4,12
27,57
16,62
67,88
1,23
29,6
62,37
74,15
15,19
18,98
24,32
15,22
26,16
95,81
29,53
44,59
67,54
94,81
96,54
12,13
16,63
97,96
42,59
64,57
54,64
50,8
67,26
52,48
41,5
35,85
70,50
91,63
75,1
42,90
80,51
33,77
62,83
34,94
85,67
60,40
87,61
2,53
43,37
4,12
74,92
83,14
92,48
88,78
9,38
76,66
61,38
24,33
16,24
95,71
17,79
48,85
6,47
84,75
55,93
81,79
2,8
19,62
27,84
37,14
71,58
69,13
59,63
42,4
89,90
64,55
4,50
53,81
67,36
93,79
87,74
87,70
62,64
11,40
17,89
89,62
99,65
36,23
34,37
52,32
99,12
46,19
53,68
45,37
98,94
51,63
69,45
94,62
60,0
40,15
98,86
37,45
8,65
100,71
37,85
75,69
65,73
100,98
8,18
20,24
22,92
42,48
43,37
89,39
35,36
92,46
23,51
53,41
93,42
29,33
75,1
28,38
4,81
39,36
40,43
83,93
79,81
2,16
16,45
59,61
80,53
16,49
33,29
39,90
50,0
30,28
