col_1,col_2
62,70
24,84
48,88
42,74
53,1
45,18
49,48
56,54
81,83
100,7
43,64
46,23
47,45
33,21
79,62
48,65
13,75
38,22
67,20
16,61
11,49
95,30
49,22
5,37
44,75
42,13
22,51
56,48
79,10
96,8
75,18
36,49
99,47
18,40
90,14
26,58
73,45
40,80
55,69
34,18
100,83
4,66
9,23
43,13
88,54
37,47
82,24
71,100
75,10
45,77
79,42
83,44
26,87
98,23
59,41
35,47
44,27
15,91
78,48
71,92
94,79
6,36
61,93
48,43
99,71
48,51
55,33
68,13
95,99
47,12
19,29
28,54
47,93
92,88
41,29
32,26
39,69
13,40
49,36
37,15
46,16
96,72
45,84
35,92
99,18
73,6
60,86
49,54
91,65
87,22
20,76
69,87
92,59
31,19
8,12
49,60
86,41
76,9
41,32
3,21
72,90
27,22
94,93
47,32
12,71
33,68
71,48
36,14
62,26
36,53
26,21
99,44
25,62
96,53
36,21
49,13
100,58
79,7
35,39
100,30
59,7
61,85
80,78
35,2
67,9
69,98
68,77
54,16
91,13
19,33
65,55
56,31
54,100
83,55
98,45
44,73
43,60
67,28
78,69
21,20
72,72
62,3
39,51
82,84
84,50
97,80
19,51
60,34
31,51
55,59
61,11
1,41
80,91
29,99
100,95
13,94
15,24
77,92
65,29
92,98
14,83
6,94
31,76
58,37
66,38
52,98
6,38
41,23
7,94
17,94
52,57
11,86
99,59
82,96
85,90
80,3
77,79
25,93
10,33
71,27
93,45
98,83
50,54
88,57
78,52
56,94
70,72
10,3
47,68
67,45
68,3
72,71
85,53
26,38
27,65
10,11
81,7
93,54
84,88
17,44
30,47
54,55
59,63
82,19
29,85
23,35
42,73
63,96
23,90
7,89
21,100
24,45
74,76
15,81
33,63
37,61
91,51
26,86
62,63
47,65
98,40
16,4
13,69
61,14
79,92
75,79
35,41
0,95
98,28
71,12
66,26
36,59
42,44
79,100
94,4
6,82
13,60
91,98
99,82
72,76
35,87
72,39
11,55
66,37
49,71
40,2
32,33
48,20
25,66
27,17
82,44
73,47
41,22
21,4
64,20
73,58
4,28
37,56
55,34
54,76
49,53
70,54
23,21
11,67
8,49
91,79
81,76
23,0
55,91
61,4
65,61
53,92
56,66
14,100
80,58
9,71
39,97
31,75
73,68
67,27
25,58
71,66
0,52
12,99
1,72
89,81
80,8
82,41
23,25
41,68
8,3
65,28
52,68
13,32
66,40
74,41
12,31
64,80
52,87
17,76
86,87
43,17
80,19
57,72
45,23
38,95
74,70
53,88
16,70
92,38
32,65
52,100
8,6
54,36
53,47
71,43
62,80
9,34
50,68
47,21
61,47
73,39
35,42
15,10
88,84
99,3
95,98
41,71
26,91
73,28
94,11
74,67
45,9
11,0
20,51
19,52
48,9
98,23
26,69
23,65
66,61
89,66
79,31
60,59
3,12
94,19
69,53
45,73
9,95
81,1
84,42
66,27
47,29
31,81
2,72
17,85
60,6
61,72
63,5
35,23
81,76
78,32
28,65
76,34
72,63
57,5
90,21
25,76
27,68
8,19
7,71
20,86
70,55
96,92
13,79
4,63
58,22
3,95
52,99
42,65
85,12
66,39
32,48
78,27
74,85
32,18
34,48
97,27
55,69
26,88
38,44
60,98
50,78
66,96
5,46
91,60
62,68
2,51
92,70
39,48
90,13
47,80
8,7
17,43
68,59
52,71
15,65
37,84
28,72
67,95
8,93
4,24
58,59
5,3
41,92
56,64
6,62
13,6
16,65
18,95
25,54
65,97
10,54
87,67
26,44
62,38
93,6
79,87
86,54
100,46
100,19
39,35
43,43
69,13
28,43
2,59
18,85
8,15
74,92
50,3
54,59
35,49
58,65
26,100
100,64
10,82
36,31
21,89
74,20
71,17
43,78
36,100
59,13
5,23
43,96
91,33
84,64
68,100
29,65
27,89
59,43
18,66
49,10
75,20
57,31
22,81
0,49
51,51
34,65
24,29
95,89
89,15
80,78
91,0
29,12
71,3
74,45
17,37
62,22
87,98
73,5
72,100
77,11
38,44
58,89
21,47
11,35
86,22
35,84
7,25
3,69
35,19
13,57
27,9
2,70
62,19
12,67
1,84
87,45
96,60
76,28
71,82
96,49
96,10
98,10
84,4
88,85
31,49
57,74
70,34
100,72
52,1
70,63
15,85
72,26
91,61
81,3
19,48
15,16
47,74
52,43
96,90
14,21
7,94
80,18
42,98
35,72
100,23
58,65
39,77
4,36
20,73
12,97
20,79
86,45
58,98
60,14
27,72
54,42
17,44
37,45
64,0
99,95
73,96
59,90
4,3
64,39
86,13
40,5
62,10
28,100
29,31
48,6
17,38
69,93
85,72
7,41
100,60
21,33
67,76
91,8
82,67
5,18
42,77
3,67
48,75
84,40
44,49
20,95
6,59
84,72
4,13
6,43
90,9
80,94
19,49
56,17
27,57
21,48
47,30
81,12
75,17
67,30
9,53
88,0
42,2
87,81
64,55
73,16
2,77
100,39
100,17
67,69
15,66
87,55
79,89
84,2
28,45
7,39
80,77
17,15
26,60
74,86
69,6
59,71
99,29
72,92
26,75
26,28
17,84
57,24
28,98
92,26
18,4
50,11
76,68
37,37
90,14
69,63
28,21
29,23
99,30
69,94
29,97
81,82
46,9
87,78
53,83
22,88
66,3
95,23
97,98
84,35
22,49
48,59
94,36
51,84
4,66
95,70
46,63
44,7
5,28
98,50
31,63
37,45
57,88
2,92
89,38
3,38
94,78
91,95
49,85
20,28
22,54
70,16
33,53
59,60
54,56
1,39
5,76
69,15
14,8
56,33
7,57
32,48
62,81
53,72
79,23
75,0
85,30
55,23
41,31
1,68
9,59
8,9
35,0
0,95
0,75
72,52
45,61
78,25
65,62
78,98
30,28
1,45
47,19
59,96
59,69
71,92
92,23
15,74
61,71
59,39
50,67
37,74
65,69
4,38
35,82
55,50
3,87
65,92
65,80
67,13
89,88
70,42
8,76
39,91
42,48
66,94
28,22
77,16
12,2
24,86
65,38
40,90
8,6
73,96
62,27
57,46
8,98
17,98
62,15
49,74
56,96
10,43
24,35
33,39
96,55
42,56
99,81
43,40
76,22
86,42
43,32
