col_1,col_2
56,69
28,31
88,15
65,38
32,90
78,19
12,94
1,65
38,69
24,77
99,71
65,75
22,11
1,100
55,59
24,88
61,85
81,100
10,42
47,50
41,40
7,71
22,73
6,6
24,66
59,81
46,9
16,71
0,89
76,73
30,71
16,65
15,47
78,52
52,53
57,49
94,21
67,9
17,55
3,77
80,93
100,43
17,75
77,51
49,10
25,85
15,96
18,51
2,34
95,60
59,32
71,18
31,55
44,35
21,45
21,51
34,44
90,76
22,57
8,55
0,82
74,73
48,69
93,74
29,3
23,63
74,50
93,25
92,81
12,98
99,41
87,47
48,96
73,73
48,57
98,83
89,52
65,78
53,58
87,94
59,42
23,100
74,74
49,16
37,72
74,95
34,27
67,46
50,74
100,14
38,75
95,31
63,71
24,45
39,29
31,26
44,69
88,96
7,27
13,83
40,7
52,54
66,38
59,8
37,68
21,82
66,25
50,91
80,79
62,75
29,57
50,24
35,86
10,15
33,13
72,88
13,3
28,99
65,88
58,0
84,47
74,35
56,42
49,60
5,32
11,73
86,29
73,30
85,46
68,69
60,29
79,47
91,6
26,100
75,74
10,38
17,29
60,76
63,96
37,20
16,87
83,40
53,78
76,21
68,89
52,37
57,36
39,78
87,78
6,61
86,55
57,89
61,77
69,50
85,41
49,50
2,14
52,40
26,61
25,42
72,22
53,93
38,4
69,14
99,67
37,21
54,28
16,98
78,50
22,63
92,72
25,91
26,3
15,63
18,34
65,88
33,54
76,76
92,34
90,79
49,65
4,79
75,98
42,96
60,14
81,39
91,1
82,16
50,50
16,15
64,79
71,36
43,67
88,89
44,14
96,52
92,20
34,1
57,21
75,82
50,92
6,33
40,38
16,98
4,76
100,30
41,29
64,23
73,3
30,90
7,35
76,52
45,77
99,44
76,85
67,53
41,83
9,42
72,69
47,19
47,6
81,38
64,41
51,33
21,71
31,37
55,99
83,65
61,63
21,21
28,25
87,22
79,43
32,38
98,93
64,24
92,88
60,95
50,70
42,50
54,7
10,45
8,38
92,40
13,31
30,13
15,87
30,77
26,15
79,60
61,25
95,10
80,86
16,57
83,97
46,96
74,53
43,19
32,88
40,39
27,63
80,8
50,61
23,92
53,50
100,2
33,67
87,12
37,75
4,91
54,43
23,72
2,27
23,61
26,31
61,81
100,17
54,19
13,86
16,17
51,43
42,22
99,88
84,49
79,0
63,47
83,67
63,51
1,89
35,93
73,14
62,37
17,93
58,73
57,96
80,96
50,27
27,79
43,7
22,89
52,47
54,75
29,38
79,47
24,97
86,21
10,2
74,83
87,70
53,29
22,6
97,37
84,72
52,0
61,4
94,11
89,92
66,5
56,21
44,51
93,74
10,55
84,94
96,29
48,10
40,32
6,57
64,53
100,7
39,16
12,14
27,6
33,76
70,81
60,64
4,30
68,49
79,72
47,47
56,38
70,15
24,23
77,7
66,88
88,53
67,8
60,11
54,65
20,88
72,44
95,45
22,13
46,100
16,47
85,51
13,41
92,87
55,57
63,96
12,84
65,7
82,11
15,43
85,80
67,95
73,21
6,2
42,16
6,74
58,87
51,7
93,67
6,17
35,90
60,45
65,16
26,2
80,2
18,87
76,30
67,7
69,62
56,62
78,87
92,97
24,91
50,80
63,41
64,84
3,75
17,68
40,68
37,13
4,90
26,91
99,13
90,40
97,36
100,39
84,51
97,42
49,38
49,48
56,75
48,22
72,55
64,99
37,52
70,71
93,32
80,63
28,94
7,37
26,82
31,28
66,65
76,48
14,69
50,51
74,1
60,83
16,97
7,42
76,61
54,97
81,80
41,46
79,64
10,45
59,62
25,100
87,34
37,18
90,50
79,77
99,73
0,57
59,58
22,34
61,12
10,66
52,83
37,61
15,71
72,93
28,27
89,2
