col_1,col_2
66,3
82,3
16,8
65,53
38,16
100,63
21,44
86,72
61,94
33,72
88,17
99,81
30,100
52,47
91,45
70,41
75,94
94,12
23,65
84,64
7,89
54,97
30,91
43,67
96,81
2,19
38,87
11,36
33,47
37,1
33,9
80,23
87,47
88,95
6,100
2,91
76,47
4,1
30,91
28,31
28,93
53,21
28,34
1,18
13,26
88,90
32,43
54,53
6,39
80,15
48,83
94,99
7,29
11,67
9,3
16,96
41,93
75,2
59,83
60,57
8,51
80,35
87,24
57,23
98,27
61,23
8,15
20,64
1,39
94,23
52,65
60,88
22,59
65,73
99,19
71,34
88,56
14,12
33,80
84,65
88,48
53,31
19,34
87,96
20,72
32,49
68,100
11,69
43,57
17,81
92,53
78,90
24,61
30,5
99,31
13,72
53,34
35,54
55,93
67,36
65,7
80,52
64,61
74,14
28,74
24,35
35,5
54,62
97,74
82,66
60,8
11,26
26,80
74,70
52,74
0,83
6,19
52,27
25,50
97,83
32,72
26,42
69,59
26,81
23,7
31,39
58,100
25,51
46,41
26,37
46,68
36,11
0,26
38,73
7,20
3,39
81,67
72,8
52,55
92,72
53,10
54,60
96,21
59,55
85,36
53,92
41,55
64,9
69,97
85,95
13,80
96,23
93,75
30,5
21,79
99,50
87,82
96,30
73,31
16,39
54,8
26,14
8,37
46,19
15,17
28,5
98,85
16,59
27,48
76,92
33,48
100,62
78,88
60,92
82,6
92,40
10,53
29,34
78,18
85,48
69,19
15,37
38,85
71,68
60,7
2,10
63,4
25,86
67,39
58,71
1,11
64,13
5,33
40,40
84,93
53,30
97,54
28,37
15,20
18,25
69,78
87,10
97,17
19,24
92,39
95,58
99,97
55,22
30,94
0,13
80,85
88,42
41,30
29,26
24,15
41,63
28,24
19,49
72,11
28,43
66,43
82,69
11,19
96,96
97,92
16,84
63,41
3,2
68,96
89,96
57,0
53,52
0,47
26,91
28,35
62,22
9,54
6,76
91,97
79,78
95,67
81,78
18,33
66,22
56,61
64,0
11,15
62,64
98,17
42,70
6,52
34,0
41,37
63,77
11,24
66,83
4,4
41,97
76,86
23,29
67,31
2,38
82,89
10,70
11,61
63,39
77,63
87,6
68,50
28,22
41,38
10,7
47,28
45,42
40,79
59,79
48,99
68,45
4,28
93,13
67,79
88,52
21,99
40,40
55,25
13,22
95,29
87,34
48,80
53,24
48,88
18,50
100,61
34,25
29,45
41,95
5,66
84,22
2,9
5,11
100,30
45,98
15,79
40,39
56,93
15,51
14,66
34,80
35,92
29,4
100,51
57,3
42,54
34,66
18,10
57,11
42,25
8,66
92,20
31,74
66,3
41,15
15,93
63,88
73,81
13,11
48,50
71,23
63,42
93,93
35,47
7,18
