col_1,col_2
99,23
72,94
18,91
50,48
36,41
97,14
92,57
33,57
47,25
24,71
11,14
57,50
86,48
26,45
62,16
77,98
52,90
91,98
56,51
4,93
96,36
78,15
56,75
93,37
4,47
83,52
43,49
91,39
48,89
83,16
68,30
95,59
66,30
57,86
72,60
83,18
27,65
33,27
7,49
26,1
70,37
17,23
58,55
97,90
45,22
54,66
5,23
28,58
86,69
84,70
71,81
95,68
27,80
7,13
81,53
96,75
64,70
75,5
85,49
22,49
86,99
81,63
28,25
13,50
64,100
74,9
4,36
13,21
34,44
43,13
40,64
65,88
83,66
63,64
84,42
33,51
42,69
33,93
91,75
37,32
24,1
6,22
75,54
25,12
26,95
26,35
83,100
93,2
96,97
52,1
3,47
97,65
49,15
8,71
27,3
67,46
38,33
87,88
45,62
58,36
79,83
54,91
13,48
84,46
41,45
82,15
53,86
91,53
51,19
91,56
51,18
22,12
81,18
55,20
64,69
23,16
16,23
55,40
53,18
2,26
40,37
20,54
37,66
43,12
69,100
77,43
57,13
18,10
25,43
88,24
50,50
83,49
73,13
82,64
47,95
42,65
40,51
47,10
22,80
43,20
9,51
63,76
99,17
44,47
47,62
45,36
47,85
61,35
56,97
46,41
57,51
55,2
86,22
52,8
8,19
73,94
14,56
91,32
72,26
29,32
95,5
40,56
45,16
87,40
61,23
28,28
35,8
59,54
80,8
93,73
55,28
76,61
68,3
73,11
19,85
80,80
53,19
64,55
10,50
37,91
69,38
5,19
74,23
0,39
12,3
62,77
5,98
93,1
96,29
19,99
58,54
37,44
28,98
60,1
1,75
89,65
55,94
95,67
49,49
43,73
20,18
34,66
53,36
79,68
25,1
75,54
86,59
73,77
66,96
86,14
53,50
93,98
97,51
32,65
100,20
2,43
33,2
77,33
79,88
97,84
3,40
72,60
18,8
97,11
83,89
78,59
79,34
21,42
26,45
19,21
100,80
42,19
84,86
18,21
93,74
93,19
46,76
5,20
8,39
33,64
95,21
74,56
93,16
18,32
25,78
70,56
76,57
81,78
71,51
37,80
40,44
94,23
75,62
79,9
12,55
37,20
67,62
66,29
23,28
9,15
20,24
35,36
76,23
35,4
49,59
13,45
51,50
66,47
12,59
5,30
32,93
21,3
92,6
96,78
90,30
85,32
16,95
54,72
85,80
99,49
35,34
53,34
43,44
10,78
100,12
