col_1,col_2
52,88
11,46
96,25
14,84
22,3
68,43
62,4
70,73
73,20
53,66
89,62
84,52
94,11
58,89
85,67
8,77
78,82
88,97
61,78
14,50
28,8
99,27
27,30
10,79
84,45
14,64
68,11
67,23
38,18
61,94
45,5
86,47
1,52
76,53
17,100
4,67
49,5
49,5
25,5
53,87
65,57
64,90
36,61
96,84
61,71
23,23
78,2
21,57
0,70
19,33
48,21
25,42
6,65
7,5
41,99
52,57
98,40
77,50
68,47
36,77
4,41
89,0
70,74
71,90
91,23
78,26
30,52
76,94
23,39
70,78
15,10
93,42
96,89
35,1
55,63
68,78
91,27
13,92
41,59
64,19
56,7
54,11
72,50
0,31
42,94
86,97
62,16
53,44
62,37
15,6
50,31
93,10
5,47
68,26
40,71
31,59
4,52
49,57
62,16
48,18
62,47
66,75
19,85
33,44
41,79
77,37
23,95
77,85
82,93
66,67
25,30
32,53
75,7
50,79
95,2
6,36
45,17
8,18
3,72
73,38
17,66
7,74
46,60
41,43
63,83
67,52
39,99
5,13
11,94
48,11
94,64
22,57
71,12
2,65
81,15
12,18
22,42
42,77
87,75
79,65
100,49
64,53
13,16
16,29
37,32
89,83
6,74
58,2
86,76
94,0
4,83
52,7
98,13
54,80
8,34
96,21
13,91
33,58
95,68
24,100
89,36
20,58
73,36
40,94
82,18
23,70
43,85
11,5
79,30
75,35
58,36
23,3
13,87
56,49
26,96
100,60
65,26
56,64
27,69
61,56
37,49
49,18
35,72
75,42
71,2
95,46
19,25
83,65
75,4
10,60
24,81
49,35
51,16
92,61
71,31
44,53
12,30
19,79
2,4
66,88
22,60
59,41
67,92
85,92
60,97
23,58
38,41
57,23
0,4
45,64
86,85
11,73
88,50
40,79
27,76
56,94
10,76
65,72
4,33
6,63
3,81
23,90
11,49
26,32
72,22
4,97
26,56
99,98
48,57
96,52
97,2
72,14
41,99
46,4
74,100
97,97
25,4
59,28
4,14
26,50
1,40
26,13
66,32
77,30
66,13
33,1
46,33
88,12
16,13
62,49
75,92
61,5
42,2
76,21
53,77
77,96
83,93
10,62
58,95
38,8
72,13
8,70
68,4
41,42
69,33
4,61
76,1
35,71
26,29
74,24
57,65
26,51
64,11
33,85
32,72
96,58
55,77
97,92
9,18
32,7
78,91
94,73
19,75
96,73
14,24
96,97
99,26
6,84
79,42
27,81
14,99
89,43
84,27
15,71
87,31
53,75
96,2
94,45
66,89
15,29
97,66
28,98
74,77
91,94
48,54
32,30
23,70
37,98
18,94
2,22
32,60
68,92
14,80
60,76
55,89
15,10
65,16
24,40
26,100
8,92
64,3
52,8
37,21
74,40
70,78
28,7
56,94
90,58
53,1
97,22
16,89
83,58
78,90
38,84
72,28
61,24
16,68
40,34
49,93
46,23
13,78
94,93
94,43
0,2
72,37
