col_1,col_2
92,67
11,63
99,88
38,67
18,29
5,57
85,15
13,6
81,79
78,22
76,15
23,6
96,1
90,52
96,65
17,10
62,28
0,15
3,10
98,96
89,86
59,78
24,25
75,36
26,19
16,13
3,76
64,66
43,17
23,1
79,40
7,23
15,0
81,48
26,42
47,88
99,62
11,9
20,83
98,69
13,94
23,51
21,63
87,8
12,12
23,97
88,0
61,30
60,30
83,99
59,79
73,49
12,13
27,58
58,59
84,68
64,63
78,85
79,48
100,37
9,40
7,87
68,55
43,73
43,86
77,97
55,8
74,79
54,22
31,18
20,25
10,53
13,66
0,51
3,55
55,94
1,100
100,43
53,83
52,4
60,78
34,46
85,16
50,22
6,52
75,45
90,46
6,21
52,19
78,51
27,34
37,64
15,14
52,29
20,0
8,66
64,87
43,55
14,62
19,97
87,55
90,33
22,35
26,84
83,2
72,89
79,48
81,87
16,31
63,56
6,88
73,47
79,53
49,82
34,36
29,30
0,58
1,88
1,39
63,22
78,95
32,81
3,99
89,92
89,18
93,20
86,47
6,12
42,42
33,95
52,94
54,78
49,15
67,5
77,0
90,7
69,21
9,53
98,56
18,3
75,71
70,30
64,100
97,39
71,81
31,21
61,96
33,54
31,15
52,87
65,25
18,22
82,86
42,12
73,96
63,74
34,66
56,6
63,59
85,85
83,100
32,59
35,52
5,9
1,53
93,52
74,32
78,8
69,6
43,67
50,18
21,74
72,80
73,71
0,16
51,56
12,100
74,33
35,6
8,57
69,32
92,58
87,97
36,83
44,23
96,96
84,83
6,16
8,39
24,57
97,100
92,79
34,66
7,91
59,75
85,50
94,70
72,13
44,47
3,6
8,20
24,56
32,75
51,37
33,57
59,67
17,6
70,40
32,96
53,24
7,32
7,87
86,4
7,59
60,65
2,37
29,10
21,70
68,84
45,4
43,76
97,43
23,0
6,63
37,52
52,69
12,59
4,78
12,47
9,13
80,68
31,80
95,92
3,94
41,95
93,73
25,57
22,26
2,3
21,9
28,45
3,76
71,69
36,35
23,2
15,97
42,15
67,15
99,9
7,96
80,20
63,24
22,20
60,82
78,50
80,56
28,99
15,22
1,71
32,7
19,2
100,9
21,85
39,25
61,62
56,78
53,69
49,43
93,68
14,92
94,46
35,85
50,80
41,48
0,19
97,15
82,55
16,51
53,32
56,33
22,92
73,48
86,39
95,98
86,10
46,39
22,4
64,38
31,54
37,3
58,93
88,32
26,97
79,18
36,88
16,83
45,38
80,63
8,43
30,60
100,81
41,45
73,45
8,78
62,13
61,48
2,87
35,38
17,4
64,38
40,40
2,25
93,52
75,67
37,54
51,56
15,90
25,46
31,55
22,65
14,94
52,80
12,67
7,30
48,7
5,87
92,62
95,64
81,33
36,100
93,41
77,78
49,95
34,74
7,60
34,92
81,86
0,16
26,84
65,58
22,99
88,58
68,82
25,73
36,20
68,80
57,56
1,29
19,67
94,60
48,16
88,38
6,74
32,88
87,23
22,17
90,54
86,41
42,72
17,2
5,95
43,9
30,10
57,16
84,53
0,96
12,7
66,28
85,5
76,43
53,39
13,61
29,61
18,3
23,13
1,61
58,63
57,87
44,47
40,4
88,61
29,54
14,52
24,79
38,36
24,41
16,53
39,54
63,54
83,45
7,37
88,88
29,86
24,95
32,18
44,51
54,33
59,52
75,57
97,37
59,98
45,56
59,48
77,46
41,50
5,7
44,1
64,22
64,77
26,1
7,6
0,73
92,43
93,37
29,9
6,38
50,25
67,92
33,38
13,91
89,66
31,22
76,3
31,56
97,37
11,89
57,52
65,11
54,29
63,90
11,48
26,44
31,58
47,34
49,42
48,46
62,86
90,16
42,22
58,94
11,47
100,21
47,2
6,85
96,85
98,31
94,98
88,29
39,16
42,82
75,7
72,87
16,28
66,12
64,90
1,76
58,49
58,74
61,67
47,8
18,67
9,45
61,5
56,83
0,31
70,5
74,96
11,55
85,67
17,31
0,46
36,27
84,21
34,72
23,75
16,3
80,0
91,16
53,3
70,62
35,16
49,5
94,32
38,98
91,29
77,45
89,60
85,12
52,64
74,42
46,97
80,34
64,99
56,86
51,87
35,85
93,60
82,81
62,31
81,68
50,92
99,99
