col_1,col_2
39,55
3,10
74,30
81,36
99,17
5,15
48,19
45,44
97,33
0,72
65,42
50,13
1,35
9,64
82,69
19,28
98,24
28,24
45,8
74,33
20,29
25,47
96,42
23,57
61,55
52,99
52,86
73,74
91,11
79,54
60,14
82,19
47,3
89,99
48,14
96,72
28,48
29,15
93,51
50,46
98,7
41,56
67,83
4,78
9,73
99,85
12,1
77,28
22,80
1,46
33,40
83,56
89,42
53,96
42,38
78,50
89,45
60,44
38,53
57,15
90,57
34,60
28,54
61,39
57,73
67,93
72,95
63,99
67,96
3,38
39,96
98,31
29,71
1,39
4,28
20,14
72,78
75,21
54,76
88,95
60,28
90,32
84,84
73,69
42,41
99,90
12,14
7,9
1,84
89,50
75,53
92,98
62,26
16,99
9,3
46,36
31,52
6,35
85,72
16,35
84,46
63,25
57,18
0,5
85,72
65,70
39,34
9,100
17,50
13,4
41,6
51,40
35,64
70,37
92,59
64,73
23,55
45,16
97,35
83,10
36,89
69,38
84,22
8,73
69,44
46,61
55,41
96,68
12,58
10,82
35,2
5,71
33,92
83,67
0,53
42,5
15,42
91,61
93,5
83,38
88,42
60,96
39,47
31,25
29,4
92,98
47,4
19,4
85,13
0,43
76,69
77,69
94,42
29,38
65,30
21,57
49,1
25,64
35,29
4,71
42,52
75,47
29,3
98,10
74,75
40,44
33,45
31,77
50,14
48,89
73,51
81,32
30,7
26,38
79,75
51,32
3,95
72,28
11,72
4,37
39,10
73,46
67,74
98,73
64,30
5,5
89,49
88,6
48,68
18,59
92,32
49,17
43,29
68,10
100,34
79,80
42,31
43,39
6,36
28,22
15,79
38,52
5,24
15,0
1,62
0,66
66,5
52,78
40,90
34,52
37,53
77,4
70,35
51,87
84,5
3,21
1,60
59,5
83,43
30,23
79,59
55,24
10,38
24,78
38,1
71,94
23,89
75,49
22,62
11,27
36,44
24,46
54,51
4,96
95,46
37,42
50,64
73,60
98,48
13,26
65,76
12,36
58,79
51,13
58,23
87,98
73,23
71,11
76,89
74,77
51,83
32,20
25,53
28,92
48,17
89,38
82,34
15,32
7,54
60,34
29,81
96,52
91,89
90,22
45,0
12,41
91,58
36,23
67,79
53,61
57,30
60,40
10,12
85,91
68,94
72,57
97,90
38,50
88,94
72,75
81,42
40,42
98,36
99,38
75,24
69,68
61,23
87,89
4,52
17,94
99,47
17,48
11,72
7,73
78,97
78,25
80,57
32,50
89,86
81,23
82,68
82,52
43,59
74,99
81,86
90,17
29,4
4,79
81,14
83,79
90,16
44,77
69,87
89,63
48,57
75,90
41,10
14,11
97,3
34,64
99,62
19,84
91,29
20,29
52,81
63,91
21,89
89,53
12,53
32,47
43,41
50,19
84,77
48,77
39,29
7,70
77,81
92,34
68,16
32,61
28,65
24,48
61,28
72,49
92,43
61,73
59,40
53,3
11,65
55,29
97,64
83,37
89,85
72,47
46,78
85,36
48,89
27,9
100,58
45,73
7,47
54,12
97,19
64,91
1,95
87,8
92,26
12,100
42,6
82,65
41,38
82,51
8,75
53,47
40,43
75,65
99,50
25,2
69,11
76,63
79,20
20,78
98,43
75,52
25,3
37,28
75,43
93,49
61,0
60,73
47,18
1,98
25,74
39,91
89,64
70,80
43,83
88,41
46,25
55,79
56,79
15,17
70,10
49,93
38,31
68,5
70,4
33,33
33,34
12,92
62,97
85,87
90,34
90,51
12,31
85,99
87,5
84,19
53,32
100,25
5,16
20,72
70,15
91,65
84,61
46,38
100,9
27,42
91,45
84,25
62,46
1,25
69,35
49,89
53,82
50,73
73,12
52,83
47,47
48,64
4,72
8,55
68,52
33,71
73,94
81,85
69,52
49,3
54,23
22,6
60,7
62,87
13,81
87,48
44,90
81,4
79,39
51,53
54,32
98,65
64,26
8,17
3,61
18,27
54,30
15,49
71,55
83,39
27,80
15,92
28,59
95,46
68,61
89,64
95,67
70,72
65,33
99,18
48,35
38,95
18,3
100,53
90,74
23,93
92,26
86,99
76,79
37,86
70,79
25,38
88,99
46,65
76,3
49,31
90,0
23,91
1,67
19,19
1,43
58,100
5,54
41,68
23,87
16,55
73,67
18,72
69,87
2,63
62,20
83,0
93,77
89,22
83,74
15,16
92,7
55,46
57,38
86,40
83,84
61,25
11,2
32,93
56,47
39,82
52,5
73,40
20,73
5,63
31,18
89,58
46,68
94,48
12,15
60,1
98,39
