col_1,col_2
27,50
51,77
46,35
46,75
37,71
66,17
46,55
41,72
59,23
71,95
16,88
35,28
5,64
86,26
28,28
79,58
65,12
48,59
39,22
50,74
66,57
56,83
35,6
12,20
78,27
100,6
81,2
20,96
10,54
11,61
75,5
100,72
81,66
77,21
82,79
82,14
63,11
9,63
94,68
45,12
36,66
13,87
45,27
19,72
28,42
83,18
55,30
63,38
42,90
96,21
32,36
100,100
83,43
42,62
57,13
12,26
56,78
14,13
27,55
38,53
15,6
37,30
92,19
25,93
44,55
17,73
29,96
24,70
71,47
38,27
32,95
76,59
15,6
74,99
42,68
98,66
50,63
59,79
85,51
73,87
89,34
3,54
19,53
82,64
20,58
13,16
84,25
47,47
30,100
67,83
35,72
58,15
75,22
85,25
63,72
54,91
59,6
59,84
60,87
78,87
13,34
46,78
92,69
35,2
59,75
29,60
19,64
56,29
75,5
65,25
87,70
76,14
26,59
22,83
39,76
24,62
69,77
47,71
47,50
29,74
75,2
82,13
35,56
0,73
85,56
37,95
97,71
4,40
9,4
59,3
65,54
97,100
15,58
18,29
70,33
6,65
93,37
38,66
53,10
91,33
1,77
38,36
63,2
81,48
9,70
40,49
54,66
15,45
24,87
8,42
28,3
85,19
34,36
15,94
76,62
45,83
8,67
70,1
13,96
30,95
20,34
30,83
16,6
35,8
48,17
99,40
86,93
38,83
42,29
7,88
69,37
50,40
36,40
75,30
78,19
42,95
51,81
71,65
29,51
20,27
48,91
92,89
4,62
8,39
69,85
24,11
50,10
11,77
6,5
77,75
29,75
30,41
43,91
13,56
43,28
37,65
82,71
30,92
38,100
10,15
51,74
17,71
47,32
78,34
19,73
58,60
4,7
21,56
6,12
70,50
79,6
68,10
75,71
41,38
58,6
25,11
8,59
6,2
31,69
57,91
12,10
25,8
84,97
40,21
87,28
25,75
10,56
1,29
74,74
16,25
99,63
94,13
12,16
97,65
42,66
92,65
49,30
51,15
65,35
10,64
93,31
24,100
79,73
19,95
69,4
16,24
8,16
50,71
81,77
44,97
16,6
71,9
39,84
42,24
50,85
36,39
30,78
33,2
60,7
88,51
23,99
70,56
85,12
23,40
18,80
5,19
50,85
97,1
4,23
80,10
99,5
40,30
35,19
80,67
76,70
50,47
58,69
66,61
79,27
66,73
22,49
25,55
97,66
75,64
5,33
78,67
40,40
30,75
95,71
49,59
49,27
34,45
53,79
32,18
28,68
11,19
0,94
52,60
35,1
92,14
3,12
70,39
80,22
37,3
8,58
67,65
86,42
36,93
54,8
41,59
33,3
90,42
70,30
60,69
22,69
22,5
61,60
59,64
40,49
16,68
12,63
6,53
97,87
29,58
89,28
16,23
26,75
43,70
78,7
63,16
24,19
34,24
48,71
100,43
36,89
15,56
38,44
42,69
16,39
52,13
49,98
94,7
62,76
60,47
16,4
37,20
15,63
16,60
40,83
32,32
29,8
52,66
25,76
56,71
98,14
72,75
37,11
12,33
12,63
79,84
100,10
52,96
50,58
70,65
60,98
91,83
90,95
8,95
20,55
69,95
66,76
72,67
29,87
72,31
20,89
8,7
54,80
87,98
33,92
55,43
37,86
97,100
55,34
25,12
0,50
16,67
38,39
83,69
83,53
52,95
73,26
68,14
48,32
88,51
33,43
52,19
72,32
90,62
40,25
27,35
91,15
24,49
38,21
47,14
91,96
27,66
48,100
19,36
94,60
47,24
52,28
69,86
70,86
80,24
48,54
95,85
18,32
65,32
54,38
85,76
53,15
77,54
