col_1,col_2
47,82
73,2
25,66
44,56
72,92
8,35
52,46
98,69
76,31
88,6
40,20
61,42
57,64
74,60
74,20
42,0
19,40
13,12
18,15
0,18
69,78
93,54
6,23
52,59
62,10
41,75
45,72
77,42
27,42
68,30
42,84
72,15
50,36
21,8
75,30
26,53
75,52
46,42
61,8
87,6
40,12
68,95
61,82
12,81
19,73
29,98
98,57
98,23
37,91
27,39
59,28
93,51
53,79
87,0
18,79
95,88
45,45
4,13
34,98
34,68
88,92
94,46
68,26
94,45
67,45
29,72
51,35
78,38
88,28
13,62
99,38
26,67
24,27
25,27
4,18
23,48
60,75
15,8
54,92
94,60
91,80
42,60
50,37
10,78
63,93
13,33
65,90
67,98
36,11
99,10
42,14
50,52
65,77
100,71
85,82
57,94
14,50
18,69
63,0
7,72
17,61
62,6
66,51
16,97
75,33
88,21
28,49
43,22
53,76
19,15
44,24
5,73
11,56
11,85
10,77
72,15
95,24
68,52
41,59
69,18
44,100
80,35
25,95
50,55
77,47
94,26
78,92
3,69
98,16
8,82
37,46
99,87
3,3
4,14
61,27
8,52
58,77
10,65
84,68
23,95
15,66
73,51
47,73
25,71
62,50
6,82
34,14
74,86
55,71
8,3
19,27
63,59
68,40
76,90
90,25
15,30
57,20
31,83
78,59
98,19
75,65
61,51
10,65
4,15
92,91
1,5
75,4
2,2
99,69
70,14
67,67
50,26
92,37
51,50
56,40
41,53
77,74
20,60
97,83
18,30
32,71
13,52
36,80
31,67
58,2
4,34
100,95
43,97
