col_1,col_2
49,26
94,1
35,15
23,24
19,85
94,91
64,8
5,39
72,23
100,34
60,2
27,23
22,96
82,1
48,14
44,9
89,16
52,22
66,56
40,38
75,49
11,29
80,55
76,98
66,23
73,6
7,38
56,64
78,68
5,97
5,2
46,61
8,6
81,28
22,72
35,41
85,27
47,76
80,26
46,75
3,48
19,25
45,27
42,38
59,84
9,87
52,96
66,35
78,87
66,72
89,58
35,24
49,48
94,69
6,98
25,51
45,19
90,12
19,92
92,37
95,67
82,70
88,18
75,23
67,67
42,54
87,79
48,83
28,44
67,16
28,12
28,25
87,45
67,70
95,82
10,58
35,91
11,41
57,21
11,77
89,9
29,14
44,63
98,37
12,0
10,4
52,95
0,48
96,44
92,27
18,47
13,49
1,52
15,65
51,58
14,86
55,79
95,16
94,44
38,68
47,83
91,30
13,11
21,86
44,59
89,100
68,54
23,41
74,83
45,4
24,6
74,84
41,89
16,8
13,61
43,18
34,75
2,60
31,93
48,89
99,88
49,15
29,68
46,74
36,9
31,55
6,89
28,53
70,42
70,3
13,71
59,94
75,33
83,90
1,98
45,87
6,57
54,78
64,6
90,22
0,39
87,71
56,61
36,99
34,87
35,16
78,84
84,66
78,20
18,13
61,87
39,72
26,75
45,7
47,59
43,44
70,46
100,95
82,33
81,65
48,64
57,7
40,53
87,84
60,38
13,33
43,40
51,58
67,20
43,63
25,21
62,61
77,75
42,54
33,83
14,50
55,33
23,4
4,24
41,27
60,94
74,94
39,0
89,65
74,16
56,78
56,44
24,47
27,50
64,73
40,57
27,72
42,100
67,39
9,36
16,72
52,69
22,87
26,74
67,7
38,39
87,97
97,63
62,71
40,25
9,34
13,60
25,66
71,85
41,9
71,94
74,70
93,14
21,32
5,77
72,55
84,87
57,38
75,17
20,87
88,56
27,63
0,54
27,23
40,15
66,43
47,23
54,1
75,20
21,39
65,10
3,39
4,17
35,17
38,38
5,41
74,72
79,33
55,97
82,0
60,3
48,32
72,53
6,63
69,86
1,22
64,50
80,67
13,100
35,0
51,51
0,94
0,17
46,75
51,56
43,66
45,15
56,98
11,27
80,8
81,24
72,18
37,49
38,65
24,25
73,94
14,43
92,48
33,66
87,96
100,29
68,22
71,76
28,57
72,95
66,54
68,60
20,36
18,60
28,92
12,23
53,14
96,24
83,67
44,98
34,25
64,58
24,54
36,100
8,98
33,33
58,77
77,74
63,0
23,28
43,45
48,49
62,73
96,49
34,15
65,32
21,85
35,97
32,1
22,67
11,79
61,99
97,7
2,34
90,37
61,22
9,100
17,92
68,1
23,50
52,49
82,74
27,30
75,68
17,3
41,25
39,19
55,35
77,4
68,61
63,83
65,26
22,66
24,36
39,39
13,53
42,4
53,26
52,93
29,57
61,12
73,91
88,65
27,29
94,79
0,65
48,90
47,26
65,86
28,7
97,86
51,48
69,22
8,46
13,82
59,73
66,52
97,80
53,8
20,38
21,26
17,20
46,54
26,90
36,12
81,27
57,39
66,9
18,56
3,20
24,95
0,87
2,13
56,64
78,4
22,56
43,56
3,38
58,19
32,24
85,75
7,60
2,21
96,76
79,55
58,27
25,21
41,30
91,16
89,80
59,32
19,63
11,91
66,77
92,37
88,19
70,25
19,81
61,98
35,5
64,16
27,78
98,6
62,91
72,98
61,80
79,48
48,55
61,79
22,47
57,48
78,14
47,54
96,54
72,70
21,7
73,47
0,99
24,23
41,23
35,67
88,95
80,21
9,61
11,100
10,50
74,40
84,46
22,87
98,82
73,21
94,25
12,7
3,69
16,70
39,43
46,89
44,37
9,77
54,5
17,54
38,33
34,39
92,41
96,97
20,95
76,39
46,77
72,6
78,43
37,34
37,61
79,70
30,60
67,19
93,2
94,22
21,56
8,95
31,43
19,31
63,22
99,23
62,60
15,11
24,68
21,36
17,23
38,5
69,41
65,22
15,13
79,34
90,37
36,86
54,49
88,82
15,0
91,17
69,51
50,83
22,24
99,88
75,58
31,65
48,40
63,65
49,45
74,83
43,23
85,90
80,65
16,56
23,83
46,69
98,71
57,11
31,58
41,25
35,42
94,72
46,21
83,23
2,24
72,70
15,90
45,86
68,42
28,69
82,96
73,69
56,11
74,69
35,58
45,24
53,100
36,53
79,66
25,24
7,16
1,57
55,28
15,35
48,84
94,41
86,40
79,72
51,80
61,28
27,98
3,13
32,55
75,90
66,24
13,70
24,38
55,88
37,56
52,33
93,86
2,48
54,49
43,70
21,57
53,27
96,76
61,90
0,8
34,38
2,100
99,3
14,64
30,12
3,60
7,31
45,76
91,35
68,15
74,15
70,42
52,50
35,34
35,8
52,34
90,83
31,12
87,84
2,15
31,60
1,36
63,70
8,97
2,1
34,34
95,86
28,20
50,25
14,79
61,1
96,46
23,74
9,6
93,10
5,75
31,24
4,41
5,70
59,71
25,49
100,6
66,62
64,19
57,99
53,6
42,54
17,32
76,89
99,77
35,30
62,26
7,58
81,28
28,34
42,21
86,5
23,68
51,83
18,61
38,25
24,23
41,86
47,17
25,6
49,70
57,70
100,84
75,72
36,37
1,75
65,98
85,40
58,32
76,67
19,12
2,84
60,62
87,47
5,30
86,26
74,65
45,78
77,30
74,37
69,51
32,92
77,91
71,63
94,60
48,92
89,15
83,96
95,60
38,99
33,90
31,54
14,42
47,83
66,11
13,75
63,17
93,85
22,14
48,66
84,8
83,77
81,79
31,31
5,29
0,41
87,90
41,21
68,94
82,98
54,16
30,44
95,91
58,21
42,84
76,2
82,7
41,6
59,79
3,14
24,15
90,43
89,30
10,76
35,76
3,19
10,79
30,50
21,7
10,54
91,42
39,71
30,85
91,49
80,18
89,48
39,70
0,50
70,81
14,77
39,98
70,12
26,43
68,11
98,30
81,70
95,33
39,100
36,61
2,7
86,32
99,6
46,8
98,25
12,86
1,91
17,53
51,71
49,80
40,26
79,12
79,61
40,52
26,72
8,99
29,86
46,63
56,20
90,75
