col_1,col_2
16,53
41,8
29,20
61,25
28,95
55,17
48,72
70,10
100,82
53,91
92,80
2,78
4,11
5,32
23,87
0,88
48,83
17,75
55,93
34,63
92,68
70,78
34,73
87,34
80,58
3,55
33,48
44,86
75,32
83,23
46,60
22,33
85,11
74,10
14,32
13,93
40,95
64,51
66,13
31,22
47,82
3,26
38,68
55,62
65,21
56,27
7,82
73,87
17,83
56,10
20,79
72,14
21,75
47,66
39,40
96,36
56,38
78,98
85,61
35,34
74,34
0,16
75,62
37,32
1,99
4,89
67,28
47,76
84,94
13,79
61,88
78,59
11,96
34,28
49,14
32,30
28,37
16,82
55,100
92,15
85,95
32,5
72,73
64,38
5,29
55,65
69,36
88,7
91,80
9,50
86,65
17,5
3,83
59,36
29,32
15,67
35,82
28,54
13,25
76,14
9,73
9,27
1,74
84,85
10,22
48,10
58,53
91,22
52,77
16,61
51,88
35,80
94,58
85,53
55,22
38,45
5,31
36,1
74,75
71,46
47,11
64,75
55,68
87,37
75,30
5,87
62,13
35,45
28,77
31,27
22,85
16,70
60,55
13,65
62,57
85,14
62,0
97,11
21,21
6,93
93,89
73,78
86,22
52,71
5,29
90,56
73,20
23,98
62,26
29,30
3,22
75,17
76,62
91,88
29,44
76,40
42,61
93,24
91,4
77,26
1,22
30,29
9,43
27,48
9,9
47,25
21,89
43,55
25,56
89,69
87,60
39,96
35,6
46,27
50,3
69,12
49,89
32,22
93,100
14,83
88,34
79,59
87,51
51,62
89,50
87,0
92,68
56,49
56,95
78,8
53,26
38,87
59,83
60,76
63,75
46,57
95,16
25,36
69,15
73,77
98,60
85,56
11,22
91,3
76,39
9,85
43,37
61,47
4,38
56,71
92,7
49,38
82,23
89,51
57,64
99,36
7,84
9,27
11,81
49,87
97,89
81,82
90,28
91,55
56,26
67,7
62,48
33,71
67,48
50,59
30,80
91,73
46,27
54,6
98,84
88,78
83,40
71,78
81,65
57,83
67,74
64,16
25,96
59,51
94,89
34,85
71,64
28,27
34,4
30,56
69,28
67,16
78,15
95,81
88,62
76,76
8,55
7,49
56,16
91,8
64,37
44,75
33,82
33,95
100,76
86,23
13,42
62,71
46,55
61,100
95,83
55,91
61,100
85,90
8,29
30,71
34,21
46,100
89,74
21,68
90,67
50,8
7,75
23,56
33,79
3,23
18,5
54,45
62,54
98,98
16,46
9,92
79,0
3,51
68,96
48,98
79,80
35,2
40,60
76,73
29,25
27,48
80,76
49,54
40,73
72,16
75,84
3,99
8,34
60,76
45,39
63,26
88,19
65,29
64,8
81,93
13,31
72,66
56,79
87,6
18,71
33,73
27,15
72,63
77,13
99,94
94,88
36,99
58,49
100,88
2,15
79,21
82,54
29,6
31,16
2,67
37,42
24,81
69,60
75,43
3,55
20,96
18,25
93,38
32,25
98,51
60,54
91,49
69,27
32,72
81,80
39,18
55,75
69,79
65,93
67,85
93,52
93,96
62,5
34,31
97,86
8,61
28,7
2,96
80,45
51,25
85,69
57,83
12,15
100,13
74,82
32,84
95,66
20,67
42,32
53,82
48,22
58,6
91,6
86,62
11,28
65,81
61,78
15,90
86,25
2,67
41,46
32,22
54,1
29,43
32,75
10,92
44,99
99,36
89,38
96,14
3,77
19,81
27,25
69,67
33,2
34,99
35,23
90,38
87,24
84,35
43,57
10,58
57,87
96,22
27,24
41,5
4,55
3,30
60,89
90,68
26,29
6,50
25,46
41,48
90,17
60,9
45,76
1,46
98,100
69,50
90,25
22,54
31,10
61,99
98,38
29,30
39,87
0,75
96,55
26,50
21,86
64,95
6,84
9,50
100,8
19,93
2,54
14,92
18,96
23,14
3,37
46,88
38,46
48,46
74,21
30,9
66,41
14,47
31,26
59,63
58,71
23,57
23,53
83,4
3,47
47,17
5,77
41,92
42,0
82,0
81,40
47,20
2,48
70,18
63,68
43,30
65,75
52,24
39,48
97,88
77,32
41,49
32,33
73,13
18,10
54,27
41,1
91,17
27,51
75,33
55,51
80,2
74,61
91,48
85,58
78,50
96,97
0,55
92,12
25,60
66,69
11,3
47,83
11,73
12,6
45,45
62,94
64,100
49,86
6,64
51,99
93,59
10,26
40,13
75,2
11,45
20,99
78,69
51,43
61,8
70,41
58,88
22,32
98,30
77,46
70,13
34,10
39,29
5,73
26,17
11,78
78,90
94,21
11,85
0,55
86,4
72,46
11,43
48,94
70,38
43,70
41,44
30,8
93,0
56,29
84,9
3,99
79,22
65,66
21,52
31,32
78,53
44,36
87,31
45,73
69,49
85,96
4,60
17,77
27,5
21,28
54,5
87,21
78,6
77,2
82,75
59,15
1,26
38,82
42,15
66,65
71,85
36,79
100,87
6,92
32,39
62,18
19,99
94,24
27,47
84,82
47,58
29,80
86,75
51,14
28,7
65,77
45,22
71,19
35,89
11,8
3,58
64,84
31,92
48,64
87,84
43,13
1,68
9,25
16,63
84,4
76,37
21,3
31,86
89,34
81,87
79,74
61,27
61,45
50,49
60,99
62,51
70,3
38,64
31,29
34,63
18,0
24,19
54,34
48,76
84,36
95,67
51,35
96,4
95,41
54,13
19,4
77,74
85,11
95,61
69,77
81,72
93,32
29,47
53,25
21,37
55,38
27,37
43,50
88,81
99,23
87,39
36,38
35,68
50,97
42,42
53,94
24,94
77,81
77,31
76,31
16,10
41,18
60,27
89,94
66,0
5,76
38,24
70,31
53,20
37,97
33,39
17,63
11,6
74,46
47,23
2,14
57,66
61,87
80,28
98,85
84,35
10,98
98,10
89,5
37,90
88,45
71,79
25,85
65,36
53,24
42,25
51,24
58,75
74,90
11,77
6,39
11,55
56,17
29,9
25,89
26,81
30,26
86,10
47,3
13,54
20,63
95,56
74,62
82,13
0,99
49,16
62,11
72,81
75,41
72,43
94,19
49,27
66,81
1,88
70,71
81,37
18,18
44,95
65,38
16,48
72,86
93,20
72,96
1,68
78,53
3,26
55,77
45,63
18,93
74,5
31,32
91,78
72,73
14,68
48,78
30,11
30,100
92,62
98,22
36,60
84,30
76,73
50,26
43,45
62,89
6,80
68,32
50,43
49,65
34,34
9,86
28,1
74,18
41,52
95,26
29,86
87,52
98,91
92,41
95,16
62,54
18,84
43,95
82,52
18,91
27,77
57,97
37,50
36,86
7,62
2,57
42,73
46,24
87,93
78,5
79,8
57,97
69,25
0,66
80,36
55,53
79,80
43,62
78,86
53,41
73,49
15,96
16,52
22,46
93,66
69,14
92,85
47,15
82,0
62,36
2,35
82,18
28,95
9,57
33,30
20,62
80,28
37,97
97,44
62,37
1,8
11,3
15,22
81,19
10,56
47,57
14,39
79,34
30,29
35,61
88,34
46,93
78,28
66,96
10,82
37,25
7,66
9,49
62,31
21,9
46,1
2,32
20,94
77,85
43,89
10,17
10,6
91,85
34,95
71,7
23,14
92,70
76,33
1,42
45,93
63,9
7,89
80,80
62,13
9,77
75,86
43,1
66,67
4,85
50,6
26,5
55,34
44,11
13,46
27,26
94,57
77,39
42,91
38,16
18,11
68,62
49,62
58,42
100,14
52,41
53,30
84,41
86,72
88,24
19,93
54,53
80,11
59,31
17,74
86,57
75,62
84,23
53,74
73,44
88,55
72,63
73,42
58,19
75,37
31,85
98,20
63,9
48,36
47,86
84,83
40,18
74,61
42,12
21,31
3,23
9,39
59,27
95,92
64,0
3,65
92,51
13,85
24,46
12,27
56,76
48,90
22,68
60,32
87,98
42,90
35,75
61,21
77,97
32,52
12,86
16,90
37,18
34,77
27,70
55,3
20,37
64,28
39,96
99,60
21,20
53,58
75,11
40,21
50,37
64,97
82,88
91,87
84,32
97,0
16,46
77,59
70,54
9,5
69,99
78,9
47,55
94,98
92,100
63,74
78,80
3,61
38,38
19,31
39,97
49,47
65,4
80,24
51,17
99,54
9,9
78,4
82,77
19,9
87,27
66,93
40,2
28,89
38,16
95,88
69,32
12,77
89,0
20,20
21,42
25,1
84,1
58,14
48,54
88,74
21,47
13,32
30,61
90,88
99,95
66,23
5,61
3,75
21,68
14,98
79,57
67,49
7,92
70,47
75,86
63,82
52,70
15,11
75,18
15,43
2,100
95,16
11,74
6,27
14,31
13,73
18,7
20,21
66,3
11,55
8,61
42,81
24,6
36,46
