col_1,col_2
35,94
31,74
78,100
41,21
87,94
69,35
92,78
94,68
34,13
87,22
84,95
57,43
80,44
74,14
53,96
28,7
74,34
57,17
94,79
24,53
77,90
19,31
68,26
99,60
40,17
34,32
2,3
8,76
6,33
1,100
26,23
91,21
47,2
79,23
96,46
76,82
15,91
78,70
38,30
63,7
43,41
35,36
43,55
27,91
22,6
29,75
4,76
1,78
72,9
39,58
72,44
84,30
5,77
44,90
46,53
48,7
20,60
49,93
97,15
66,55
42,99
49,14
14,95
78,51
24,22
79,76
79,8
75,75
74,86
50,68
3,74
43,74
95,87
57,1
39,29
53,61
4,0
19,84
92,75
55,62
49,58
99,35
39,14
8,35
54,50
48,67
75,80
32,5
44,92
30,3
75,93
28,85
64,94
67,0
35,75
34,83
52,80
90,65
100,10
30,77
78,29
99,61
71,87
37,64
100,77
97,36
8,48
14,90
30,51
82,84
1,60
0,84
46,76
35,56
40,37
51,90
56,34
95,2
94,66
54,47
37,52
60,89
77,19
78,76
53,18
39,37
29,27
57,47
32,3
92,14
94,37
3,31
67,9
18,76
33,72
100,27
88,89
15,91
65,88
24,32
37,10
28,45
2,91
27,59
77,28
18,94
94,70
40,84
59,14
33,49
18,42
20,32
47,97
59,34
22,87
2,38
77,72
2,58
39,16
77,49
83,39
1,29
59,17
46,82
39,1
66,62
82,60
6,6
83,31
20,71
62,14
90,43
29,79
55,70
91,81
84,38
35,37
44,100
67,53
68,95
86,99
98,78
22,32
29,76
58,57
42,75
26,45
29,75
3,80
75,76
8,10
21,60
30,68
99,36
71,41
5,64
19,93
100,82
86,91
36,6
37,19
82,26
4,49
9,28
63,100
15,96
10,27
54,55
11,76
58,50
87,80
2,35
94,2
75,97
96,65
69,32
53,4
23,42
9,83
50,16
53,59
72,22
76,75
21,51
80,82
92,16
49,41
38,63
39,20
66,87
42,48
64,17
79,19
25,28
39,64
36,43
51,95
57,83
66,60
96,78
74,48
22,56
57,43
32,29
89,31
89,33
29,50
72,12
98,5
98,39
48,55
32,38
50,25
67,31
28,12
9,80
35,83
64,60
87,53
66,77
48,29
3,98
97,81
21,51
68,50
33,80
41,11
88,0
32,78
13,1
19,88
73,68
60,63
12,52
26,25
38,50
40,63
82,44
46,83
10,70
82,95
75,51
61,0
8,97
61,63
24,54
25,22
99,39
8,58
97,13
43,45
89,57
35,7
78,80
56,56
77,77
15,9
67,64
10,47
85,98
35,1
65,65
12,73
74,62
15,79
89,7
91,14
74,66
5,91
8,11
47,51
20,83
78,9
31,11
27,52
76,9
82,59
83,0
80,88
10,55
62,10
81,91
81,37
1,99
10,5
5,3
51,21
43,82
34,1
48,0
69,33
0,36
90,87
44,82
29,84
75,67
85,47
63,61
14,13
36,64
74,92
58,80
87,72
27,24
50,92
1,92
14,90
100,47
61,14
13,73
60,63
57,35
77,94
38,27
1,41
76,37
35,72
32,0
51,48
83,83
39,18
27,58
68,18
10,95
65,65
29,77
51,67
91,60
84,40
21,4
71,23
71,3
78,99
84,89
92,80
24,90
63,24
32,100
55,81
85,92
92,80
28,79
76,15
84,6
88,30
37,27
79,81
73,81
8,51
17,92
24,19
66,84
81,3
17,2
31,83
9,91
80,16
66,42
4,49
67,0
4,45
49,45
18,59
51,80
75,27
56,53
1,80
93,82
53,82
50,59
31,75
86,34
29,57
21,83
64,21
44,23
86,53
64,54
30,48
19,94
74,12
6,73
85,27
33,100
30,83
73,87
69,11
13,54
28,77
89,46
76,39
58,43
73,1
56,89
23,69
55,62
51,98
9,54
87,91
4,36
58,59
44,42
84,64
59,73
5,77
97,92
22,81
20,22
20,100
29,28
20,30
40,2
21,56
28,96
82,9
2,94
66,20
42,29
94,2
44,16
83,72
24,75
31,20
10,36
67,49
76,31
38,43
32,43
85,55
59,5
86,61
27,22
16,74
73,30
10,60
1,0
29,59
10,75
16,57
29,39
42,97
68,84
35,26
55,84
14,16
45,2
80,89
73,70
38,5
26,39
42,48
82,88
33,20
1,23
74,58
14,81
30,24
24,10
21,7
69,43
30,74
64,17
91,44
82,80
29,70
5,92
45,45
23,39
84,8
69,9
44,13
97,47
87,98
77,73
10,53
50,28
95,33
53,25
44,26
58,87
67,17
91,89
81,25
54,10
74,34
80,91
35,40
54,42
16,53
61,87
52,70
94,32
49,68
31,66
28,8
95,75
50,83
92,22
29,50
24,84
71,32
25,65
77,44
93,49
89,25
11,87
4,36
33,53
68,86
43,41
39,6
69,17
66,88
15,28
82,0
84,4
86,54
83,4
15,48
67,82
87,61
21,95
51,35
55,49
27,77
50,94
11,46
9,88
20,51
11,91
62,15
100,57
98,83
35,21
68,28
85,88
3,60
67,66
66,49
45,24
17,80
19,21
35,55
15,100
10,56
87,52
73,82
71,24
18,95
84,22
3,82
71,48
64,13
21,59
14,7
15,62
22,12
31,69
13,1
61,64
74,83
87,37
11,6
81,63
46,65
82,100
50,86
59,55
70,18
65,9
75,82
93,30
82,2
36,28
86,85
41,92
60,40
79,48
23,39
34,4
16,84
55,28
29,59
49,64
18,43
77,67
42,9
69,65
36,55
3,0
98,29
42,24
35,52
40,64
82,56
45,84
79,98
44,60
10,15
80,49
80,3
23,66
81,100
15,91
3,29
82,61
81,62
2,6
26,71
41,68
64,17
46,91
44,20
60,71
27,52
76,16
25,79
67,38
25,66
93,27
4,42
17,55
40,28
48,75
82,77
79,27
64,78
45,98
59,45
18,92
89,10
81,100
45,56
43,30
66,36
82,8
25,12
72,17
69,90
79,52
44,81
54,51
85,20
73,65
53,19
40,35
28,23
94,74
6,4
12,56
80,23
100,63
53,77
74,5
9,92
41,39
24,74
83,24
0,48
54,18
7,78
90,35
80,71
88,87
5,77
0,78
4,80
17,62
52,18
39,68
97,80
34,56
28,59
5,42
46,63
44,87
18,84
69,4
24,24
100,20
86,49
80,62
13,56
74,38
73,71
34,26
44,5
94,76
6,8
56,97
47,62
45,44
29,49
15,9
59,44
43,13
38,90
52,20
95,83
15,13
65,2
63,60
27,79
90,78
2,44
3,79
33,39
71,67
31,27
69,28
66,0
97,77
20,97
25,34
18,67
78,14
54,36
76,38
4,25
24,88
38,24
0,55
5,83
78,97
89,54
65,3
51,7
20,56
91,65
18,58
89,39
34,62
16,22
50,68
93,10
76,8
91,43
25,42
100,36
43,56
84,18
60,27
59,2
20,10
58,30
33,9
98,6
43,93
55,66
15,75
10,15
100,51
89,10
87,54
20,97
25,38
44,40
59,10
34,23
100,16
37,3
41,97
86,86
93,12
12,91
7,35
3,30
74,78
98,7
100,23
77,65
53,79
95,65
68,89
52,82
75,10
4,18
74,84
11,13
1,26
28,65
8,39
25,5
76,41
4,18
42,51
31,18
40,36
11,22
21,70
53,63
18,72
32,87
48,89
14,9
6,3
1,80
90,40
58,37
23,61
100,60
31,95
96,19
7,69
31,53
56,97
23,74
29,2
62,95
50,72
55,60
63,8
64,92
98,77
28,2
13,89
0,15
96,67
56,93
6,16
89,40
30,60
19,55
67,73
86,99
17,42
41,100
18,9
20,67
93,30
98,33
75,52
43,55
93,90
44,92
45,81
0,51
26,67
90,49
5,14
45,89
93,65
