col_1,col_2
92,7
72,55
84,94
45,80
95,97
61,54
72,52
26,85
50,31
76,76
38,47
26,49
76,26
67,72
93,96
97,3
59,70
73,26
15,69
51,21
38,19
85,51
25,94
88,54
47,83
12,37
71,24
16,100
5,17
4,22
84,82
42,36
66,61
39,47
98,22
31,98
12,7
16,61
23,14
26,94
95,7
6,94
68,7
90,58
98,42
3,56
4,83
73,70
46,99
85,90
82,43
37,58
58,37
90,60
7,32
82,66
96,63
96,73
10,39
78,5
38,44
98,48
90,12
46,58
35,15
34,31
62,35
4,44
39,84
36,97
46,72
38,88
65,72
18,95
42,21
54,63
50,66
42,2
57,52
86,38
53,18
37,35
12,61
14,87
70,97
28,61
67,0
4,98
51,46
9,41
89,89
26,98
54,49
57,98
70,60
58,22
2,28
58,67
45,88
2,20
99,63
86,85
42,7
91,19
14,71
12,60
70,42
83,66
37,16
71,90
64,56
8,41
83,21
53,31
88,56
10,28
50,28
44,98
58,81
84,56
11,29
35,37
80,99
69,65
95,14
91,99
34,0
31,23
26,14
61,60
74,33
77,2
33,94
84,63
45,99
70,84
26,98
41,98
32,55
38,92
68,44
18,44
3,46
21,28
0,79
29,34
100,6
20,8
60,16
56,33
33,74
50,52
84,62
4,100
80,58
97,2
7,61
9,55
38,66
74,66
88,92
32,81
70,68
98,4
66,33
15,90
79,9
9,72
89,39
72,90
83,51
23,19
10,64
24,38
68,73
17,65
82,12
97,15
77,88
48,70
71,76
49,73
37,90
29,11
75,71
28,73
86,56
67,29
22,5
13,91
81,37
28,6
19,19
88,47
25,32
42,17
69,35
82,66
81,3
25,26
10,46
81,73
50,71
14,49
95,17
43,54
51,84
5,1
11,34
55,58
80,18
67,87
75,36
97,98
91,28
42,20
81,74
23,65
53,74
18,24
20,95
29,1
87,61
18,8
96,4
85,85
49,46
24,98
50,58
11,67
75,99
53,4
66,78
85,93
40,66
76,29
36,67
81,39
49,65
23,79
41,40
97,82
76,62
20,65
87,64
66,56
64,73
36,46
82,29
92,10
70,58
96,42
71,97
61,43
28,85
67,35
10,51
69,30
50,45
88,61
58,39
19,33
88,63
44,22
29,60
89,27
91,1
73,67
23,26
56,5
35,28
47,41
78,83
80,45
63,46
87,7
46,9
33,3
95,31
37,16
23,49
75,44
0,4
25,43
98,13
84,80
59,87
45,6
93,100
97,4
5,23
77,52
7,90
72,49
27,97
95,43
86,18
90,86
31,15
94,33
31,42
86,17
14,97
59,49
17,66
35,70
91,50
