col_1,col_2
58,91
67,26
19,76
30,69
75,32
25,27
42,79
89,83
8,37
13,17
65,32
93,64
21,35
9,97
61,26
1,92
77,1
45,61
11,34
98,83
25,21
70,11
85,64
33,97
55,64
8,15
74,83
42,72
13,8
98,61
10,37
49,41
44,38
40,15
38,93
99,18
27,91
52,48
4,61
62,12
13,15
81,78
99,31
0,1
48,26
71,16
74,2
2,30
1,28
25,71
85,47
61,90
94,76
73,66
50,64
69,12
64,39
63,94
69,23
52,40
67,5
86,63
71,11
62,82
12,82
72,99
77,89
24,78
56,8
45,27
82,58
31,25
100,26
9,92
84,28
28,72
96,55
5,88
77,92
14,4
62,49
58,5
89,94
17,71
100,77
73,2
43,44
5,25
2,77
64,42
63,77
44,70
6,2
14,63
9,48
9,33
50,65
69,50
27,7
45,86
38,43
61,21
97,41
69,2
88,32
97,82
55,74
50,23
60,22
75,87
35,37
81,12
16,20
52,5
18,88
86,2
40,92
9,18
37,83
26,17
74,68
1,100
47,55
3,68
43,63
77,90
28,10
62,47
60,13
68,76
47,88
68,71
79,48
76,25
76,33
60,82
98,10
0,60
11,28
98,68
49,35
20,95
8,73
28,79
57,50
21,4
91,35
34,59
59,80
40,83
25,68
51,63
93,78
5,5
45,59
71,90
69,62
87,100
89,2
14,97
18,56
21,39
10,42
7,13
30,76
70,24
13,82
93,96
88,45
75,68
35,74
60,19
58,57
61,21
69,49
93,20
49,63
51,77
12,56
76,10
74,8
8,16
87,97
46,76
71,94
66,26
71,76
15,63
19,23
14,87
3,71
96,48
32,17
93,91
50,69
6,14
54,22
72,77
97,31
79,82
78,100
98,54
89,90
96,45
37,60
54,18
94,44
20,75
18,6
33,76
6,6
71,1
95,36
3,77
98,25
82,1
93,35
41,67
22,68
67,76
33,64
99,88
38,16
43,43
15,82
57,12
37,16
69,8
73,20
36,81
70,2
7,25
20,96
11,5
80,15
93,98
47,6
82,74
42,6
9,42
60,18
98,68
81,86
21,78
29,1
86,53
96,84
11,70
46,36
26,18
99,8
82,13
50,15
43,29
61,7
67,91
79,56
91,56
82,76
42,48
78,76
53,26
39,62
45,77
50,22
98,10
67,86
70,27
29,53
27,16
87,72
81,71
92,85
99,13
80,56
40,63
10,75
77,2
13,40
4,66
87,51
98,14
69,26
8,47
65,45
44,74
69,50
63,35
75,37
48,21
50,78
83,30
12,59
81,38
48,53
70,75
42,80
42,85
66,72
1,76
5,96
28,33
17,75
65,44
92,38
8,10
90,4
25,79
30,59
27,59
18,38
79,68
8,14
50,16
48,85
85,50
54,47
61,97
81,53
63,88
97,0
81,29
7,65
79,18
30,13
99,82
45,36
85,39
36,10
51,62
77,67
93,89
78,67
59,54
64,36
79,3
84,29
72,85
84,84
16,68
18,88
70,33
21,77
74,78
25,56
85,32
1,6
25,94
9,33
25,16
30,4
87,98
83,29
12,73
70,10
59,100
78,1
98,5
35,75
44,66
74,51
50,49
2,42
61,39
41,15
55,69
90,58
90,24
100,86
94,7
69,82
83,16
60,8
5,29
16,12
44,19
88,2
78,66
35,62
22,61
1,46
51,10
15,54
10,89
31,85
76,1
98,46
52,96
74,17
50,5
76,97
71,31
81,14
63,54
61,17
88,42
14,67
57,6
90,85
96,47
49,89
82,97
36,92
78,38
37,3
18,4
74,68
75,89
59,63
37,58
37,57
47,55
56,94
57,89
46,39
30,99
38,84
82,27
22,85
8,45
37,99
82,84
95,27
7,97
48,66
86,97
81,34
57,5
80,88
60,64
93,97
33,24
31,16
11,48
90,34
8,57
26,1
96,72
84,42
97,22
21,9
40,90
43,34
51,71
68,30
90,12
58,7
80,29
22,70
62,29
5,32
22,84
88,69
74,53
90,47
60,11
92,64
47,9
67,19
68,0
75,20
31,80
14,25
32,1
27,90
36,2
54,29
19,15
24,6
100,92
73,96
32,7
3,44
2,59
12,85
83,4
26,16
67,81
83,67
48,82
66,92
49,11
57,31
29,88
41,4
75,99
12,75
58,64
61,74
68,31
72,33
59,39
62,53
69,96
31,85
29,89
