col_1,col_2
15,23
35,89
17,42
65,86
32,5
61,46
83,62
20,14
0,91
66,44
46,18
52,19
91,72
46,56
62,29
26,10
98,32
65,57
11,12
100,13
27,30
39,44
37,75
65,57
74,75
78,85
53,20
23,74
35,80
93,38
60,74
35,31
61,9
62,27
9,2
87,26
58,48
28,100
74,5
13,33
45,53
13,64
4,33
11,50
48,68
76,70
49,60
53,68
21,12
66,21
85,24
40,26
71,16
34,69
64,23
51,62
0,20
88,30
80,84
81,93
10,75
63,74
5,1
87,46
8,9
72,23
4,48
6,0
0,13
63,17
89,94
64,68
38,7
98,3
84,40
74,7
66,54
93,49
9,90
44,21
56,100
13,11
3,94
95,12
20,41
98,65
26,26
87,75
30,67
86,74
84,74
60,47
65,82
1,91
18,24
100,44
24,38
81,47
40,35
99,47
12,7
13,64
51,13
3,88
11,84
82,93
23,27
29,15
1,82
91,43
37,29
9,39
86,11
45,15
19,41
59,86
95,30
62,53
100,79
31,42
77,98
8,46
16,100
67,49
10,20
32,43
95,60
78,60
5,98
85,53
97,25
96,12
81,11
92,25
38,0
9,88
24,100
17,65
54,76
24,26
87,88
30,72
69,19
32,4
35,78
69,48
25,79
3,19
70,60
73,63
62,86
54,90
21,61
70,10
43,20
59,52
25,5
53,48
63,52
14,43
42,34
9,35
96,24
96,98
41,47
10,81
11,44
12,65
3,91
7,90
30,47
97,100
0,78
0,67
81,40
83,56
60,15
81,11
2,43
75,31
46,78
15,93
5,32
11,93
89,11
93,94
29,19
18,80
62,27
53,48
31,17
12,76
73,8
2,47
90,2
87,66
59,1
35,2
28,37
77,11
1,28
17,26
45,43
52,21
34,66
75,51
14,51
15,68
2,36
23,19
57,5
72,21
14,14
69,89
65,20
93,48
97,1
15,49
12,6
25,70
62,21
75,63
99,84
28,29
95,100
92,33
30,19
10,10
59,20
65,36
68,97
23,75
66,62
88,61
79,83
75,59
100,82
91,87
70,20
47,79
78,32
28,73
33,90
90,39
89,94
30,31
56,4
34,94
94,5
26,92
3,100
20,69
94,88
69,11
51,11
15,86
72,79
78,56
62,81
80,28
49,6
88,48
89,53
77,83
81,97
35,68
18,72
7,34
46,21
56,15
85,97
1,66
43,41
17,74
92,64
94,89
47,66
70,72
22,4
15,10
55,65
47,39
23,2
72,7
40,100
56,17
92,95
85,19
42,47
56,20
35,4
15,75
15,12
33,89
97,22
77,5
70,32
27,83
23,85
39,94
3,52
19,100
48,73
46,58
53,37
52,87
84,66
17,67
29,90
45,58
80,15
31,11
57,84
2,69
64,46
55,49
26,94
35,75
78,80
48,88
73,80
18,89
75,18
60,4
66,77
53,99
28,63
34,81
9,71
52,11
66,67
79,42
92,7
82,45
61,27
68,72
79,10
95,87
66,74
78,69
95,40
95,0
12,94
99,11
42,61
96,38
68,5
32,39
78,77
93,10
32,34
34,40
1,71
22,51
2,29
65,53
73,0
15,26
62,92
41,19
90,88
41,76
11,3
92,92
43,4
89,76
1,65
95,76
4,51
89,87
69,16
96,55
11,54
0,33
24,66
80,20
89,20
78,99
43,8
23,55
31,87
48,62
56,90
20,23
58,34
41,28
42,65
49,46
84,70
86,92
65,60
7,30
78,26
65,2
53,79
26,26
17,91
9,13
75,33
11,88
42,54
1,13
52,31
45,29
39,60
47,13
77,81
54,47
55,28
23,16
35,12
52,2
75,58
47,73
88,17
54,67
65,17
33,17
72,44
96,14
79,3
11,61
8,77
26,95
45,77
25,2
54,56
66,98
31,16
67,59
44,60
38,43
22,61
86,66
49,99
73,47
13,91
57,31
78,16
96,43
12,92
95,12
92,16
51,13
59,3
68,13
96,45
33,26
57,28
80,84
83,88
50,98
51,48
86,95
84,64
64,45
58,12
21,55
9,92
29,44
79,25
3,73
77,83
99,25
30,97
84,89
44,48
91,73
100,76
79,57
44,67
82,97
4,80
82,83
18,99
87,31
83,11
31,67
66,1
9,48
67,75
37,63
12,6
53,74
14,29
37,70
99,80
80,47
86,60
12,8
24,71
7,77
44,82
56,56
31,63
36,55
65,72
3,100
74,62
5,54
90,3
2,52
20,18
100,30
47,86
72,14
3,81
100,86
49,41
84,70
10,3
70,72
0,90
25,11
47,76
3,36
61,57
77,60
15,77
48,53
38,29
76,48
17,40
93,15
96,74
23,66
29,0
98,44
85,91
35,68
100,59
37,52
52,3
30,49
60,36
17,24
15,41
4,50
69,65
64,91
59,100
16,15
96,10
49,86
35,53
71,62
85,76
37,81
27,54
40,93
54,82
11,52
94,29
40,32
47,29
71,86
20,65
90,28
75,82
17,0
87,7
93,3
34,33
42,64
35,91
92,6
79,9
12,28
57,74
36,22
85,13
48,72
93,51
73,3
8,21
73,81
56,4
86,42
72,32
69,4
33,94
16,34
84,48
53,30
62,72
26,38
76,41
72,3
51,36
4,47
39,81
7,35
54,9
69,38
56,98
83,81
13,5
72,66
80,12
19,25
82,73
70,90
16,67
81,5
26,82
72,77
92,17
59,72
61,70
78,13
51,94
55,17
97,16
75,2
37,72
19,90
0,9
57,94
59,72
6,94
47,99
41,83
33,89
100,35
41,70
19,44
79,2
72,18
65,99
69,60
63,25
0,19
0,32
44,52
14,54
77,72
25,14
36,60
69,30
42,39
90,94
79,96
81,65
6,89
31,45
8,69
21,57
16,3
14,43
79,4
90,57
53,46
91,17
10,38
98,61
29,4
77,85
29,56
25,96
0,30
14,88
51,59
63,65
56,30
2,85
33,38
67,70
7,97
22,90
11,52
68,7
36,48
91,73
99,4
53,63
39,44
38,41
14,49
12,87
48,21
82,43
8,90
18,54
36,81
60,57
96,3
89,35
13,95
10,5
51,32
5,15
71,45
57,81
81,5
27,0
37,33
56,28
60,28
51,31
10,82
15,73
38,0
45,22
64,13
16,45
72,56
74,99
97,75
45,41
20,9
56,12
20,97
49,72
71,64
59,6
11,15
26,30
23,47
96,34
4,36
94,31
81,78
95,82
63,72
39,91
76,93
24,51
86,63
33,4
46,13
34,29
18,8
35,73
25,39
4,46
90,69
2,58
5,52
5,64
59,97
67,28
91,26
4,20
92,31
52,32
16,5
82,71
33,82
50,61
93,50
93,52
78,87
41,81
20,93
46,0
8,19
52,97
11,82
94,0
5,26
49,5
68,62
51,76
48,11
89,6
10,89
13,62
70,28
80,21
47,44
13,18
37,71
60,93
28,20
94,32
59,27
93,91
58,44
66,68
74,52
94,3
68,14
92,70
43,38
87,72
29,32
59,19
94,61
92,79
34,57
64,1
80,42
11,20
38,11
0,17
15,65
99,51
87,82
52,100
100,57
88,71
50,6
55,38
15,13
100,7
18,53
52,86
5,94
24,61
18,89
2,95
99,4
42,32
15,31
99,57
2,5
55,61
36,61
63,18
8,13
30,36
66,17
79,20
98,39
45,21
67,87
90,5
59,67
12,65
82,85
87,5
8,0
61,12
43,68
83,31
3,72
26,64
59,5
68,33
29,89
65,96
94,0
10,0
4,63
94,31
97,100
46,38
82,49
23,4
73,40
83,62
85,71
71,51
28,56
10,10
86,26
30,32
66,83
16,12
23,17
81,17
38,23
0,24
26,48
72,92
51,59
58,99
93,54
44,11
71,97
6,7
13,95
23,56
24,47
18,97
0,36
22,53
54,25
87,31
44,71
49,99
18,1
17,88
62,5
59,55
0,44
38,99
34,86
94,96
9,8
98,83
70,5
97,18
46,29
48,26
48,66
1,31
72,88
38,0
65,57
38,99
82,92
5,64
3,71
40,24
48,32
49,61
5,17
81,85
39,60
23,4
25,87
9,7
40,33
67,36
18,91
36,22
16,51
53,77
53,98
39,69
2,67
63,0
21,40
36,19
30,59
99,75
61,14
41,43
83,17
62,0
71,82
76,4
66,18
76,22
38,80
17,15
89,62
59,42
13,11
43,12
49,63
35,52
44,9
26,56
82,100
39,68
28,30
43,76
47,93
37,32
55,91
97,74
31,22
58,46
26,47
2,65
65,83
61,37
76,100
27,36
17,80
86,42
50,53
33,10
15,14
69,30
55,78
88,54
97,88
87,60
67,98
71,54
79,66
6,28
31,56
4,79
64,11
91,88
37,9
34,37
80,48
10,54
6,96
94,0
89,28
13,25
17,48
19,80
31,18
51,92
29,37
6,18
23,37
59,12
21,23
36,74
25,35
36,93
47,55
