col_1,col_2
58,11
51,57
21,56
16,64
34,4
17,58
37,12
33,100
34,68
54,71
77,76
32,48
52,65
67,7
38,78
79,97
8,56
100,35
100,5
11,80
24,14
98,21
5,1
16,90
24,11
92,77
68,100
11,42
28,37
34,83
77,3
48,83
28,46
2,33
34,2
71,48
85,18
18,98
19,99
69,74
49,21
29,30
82,67
20,84
36,80
43,80
65,82
96,61
48,7
69,55
53,81
61,88
1,85
32,56
74,45
17,99
21,28
92,40
76,26
25,43
49,29
46,51
65,11
35,76
22,47
81,33
26,60
26,11
54,56
32,46
72,70
6,74
45,3
43,13
24,48
82,71
48,9
39,58
10,37
51,59
60,34
28,88
82,64
16,55
0,97
17,42
55,67
38,45
68,59
51,83
99,95
21,51
0,12
4,23
69,60
32,84
20,42
47,55
61,7
18,70
30,62
61,72
48,24
28,3
50,19
50,42
4,99
74,63
26,38
83,2
72,40
66,11
0,44
85,100
59,95
30,7
49,39
2,6
63,99
66,62
18,51
4,17
14,49
68,73
78,22
20,26
77,30
3,70
99,23
28,86
1,75
82,88
78,75
0,68
13,94
91,88
84,6
61,100
92,57
36,21
77,75
12,1
58,44
95,26
74,64
31,25
29,36
11,99
19,17
7,69
19,13
74,27
100,55
16,83
90,78
50,65
75,20
10,86
76,55
8,23
75,7
54,94
28,89
91,67
64,29
5,53
18,64
26,13
64,14
71,82
93,77
76,31
90,78
71,83
12,28
79,31
84,49
31,97
62,89
75,76
53,84
14,92
27,13
67,1
37,22
98,2
55,62
17,55
32,13
44,91
68,44
92,65
85,6
58,40
42,44
27,95
49,31
1,36
56,34
35,9
36,6
36,41
22,11
18,9
44,100
48,76
39,21
9,14
64,80
84,35
96,29
95,98
9,70
73,76
0,29
99,5
17,72
75,16
50,72
38,68
90,89
86,34
77,84
66,94
67,54
63,92
89,12
24,89
26,49
55,14
39,76
88,60
79,46
39,57
79,89
100,66
92,18
31,99
8,73
28,54
61,9
40,8
75,77
56,31
74,52
13,91
62,79
33,21
99,78
61,78
79,77
64,59
74,85
82,56
2,36
53,34
71,78
60,73
72,50
39,26
18,46
53,76
40,51
33,96
17,24
97,5
17,93
43,8
81,22
51,61
31,70
87,31
83,35
30,69
52,68
67,100
5,49
37,61
10,81
21,65
93,13
66,52
60,20
38,36
38,99
83,91
38,81
98,6
14,79
82,28
9,73
65,97
90,59
48,49
1,72
51,67
79,10
81,60
13,85
30,100
76,29
56,20
28,42
74,54
20,52
0,41
6,24
13,65
88,42
54,98
91,13
98,18
0,7
100,36
63,96
85,75
87,66
78,44
79,95
