col_1,col_2
73,93
21,90
67,83
11,82
48,40
61,19
81,53
61,6
2,89
35,98
77,17
94,2
4,96
61,88
6,10
33,69
39,85
79,37
23,86
27,92
1,34
36,75
95,64
73,17
68,87
53,30
9,79
15,92
56,61
45,90
84,19
79,89
89,59
6,26
1,15
34,83
91,78
34,52
10,48
3,0
61,81
82,52
4,26
12,95
2,14
79,4
73,82
48,67
31,94
0,86
56,25
33,45
72,12
0,33
33,43
74,72
36,19
19,14
81,31
40,88
23,37
32,64
55,21
100,56
20,74
91,66
88,9
56,94
85,48
52,42
17,50
43,85
60,13
3,79
94,9
68,47
93,35
23,35
75,54
5,5
59,8
56,22
40,17
89,28
73,53
65,90
49,1
75,50
73,44
81,69
22,59
47,9
96,93
89,25
39,60
47,2
15,72
41,17
45,61
16,68
61,43
26,40
64,74
2,24
3,48
39,1
10,57
75,81
0,81
68,12
4,19
62,74
96,95
26,24
25,78
23,83
74,79
53,2
72,45
71,58
43,61
42,76
86,76
10,82
50,11
19,86
37,71
60,55
16,61
59,45
17,53
32,68
6,44
1,29
20,5
46,9
85,43
1,7
16,88
87,69
79,14
21,0
99,60
80,94
75,74
59,0
92,33
18,13
77,71
85,89
35,38
37,76
74,13
3,82
55,2
48,45
92,74
84,55
34,41
76,12
59,17
0,75
53,91
31,46
9,79
55,66
17,47
32,86
38,52
86,70
40,76
41,38
12,78
7,5
51,69
17,44
60,24
84,2
81,55
36,87
87,51
21,96
18,65
21,73
77,79
29,68
2,60
80,61
4,46
34,43
16,15
19,11
64,17
98,87
87,70
68,67
8,66
51,61
1,100
81,79
70,67
42,22
5,17
68,48
23,29
63,11
8,30
80,90
99,76
64,57
74,83
89,42
66,87
79,88
39,0
62,20
51,67
12,59
23,87
36,14
98,58
45,26
89,99
79,12
68,17
57,0
67,76
82,17
28,84
14,7
73,11
13,13
5,26
97,75
9,56
56,2
77,76
60,86
69,95
82,0
79,75
77,65
36,49
19,5
52,65
55,73
91,74
59,57
76,17
36,21
31,90
19,3
63,83
0,100
83,45
36,81
94,96
29,87
69,68
88,81
62,11
12,18
59,0
13,95
36,7
23,54
4,74
9,23
37,66
5,56
34,43
89,41
36,34
37,20
3,10
61,72
30,89
18,73
54,40
97,49
63,85
91,22
65,33
62,40
17,72
95,37
27,51
17,6
6,93
9,41
83,20
26,4
18,18
39,70
39,36
91,73
76,57
45,15
14,36
62,49
64,81
82,45
80,39
19,3
79,15
51,37
27,4
34,17
81,66
56,86
29,37
65,61
70,86
97,12
44,100
89,65
60,90
66,38
21,8
9,56
47,34
30,29
28,78
5,62
85,7
12,1
49,80
57,62
69,36
53,86
53,78
92,21
86,50
37,63
20,70
58,0
70,33
10,94
8,36
88,85
72,82
84,48
40,90
64,89
33,36
38,73
45,52
90,77
55,35
35,48
5,1
41,19
24,55
56,39
24,95
4,85
60,39
43,82
35,93
12,50
59,61
51,60
88,68
61,62
34,93
74,1
24,38
41,66
6,44
54,34
55,13
67,59
9,29
4,54
83,38
4,83
90,57
18,9
47,67
55,77
76,12
43,39
65,51
0,3
94,41
30,83
68,86
70,61
46,63
44,19
6,22
81,88
33,31
9,9
40,38
44,100
10,81
20,89
75,81
12,8
20,26
92,26
76,26
21,49
73,18
82,66
13,5
7,56
99,3
88,97
97,8
99,24
7,37
96,39
87,55
46,73
70,27
60,2
100,67
88,38
59,46
68,44
77,8
36,4
72,52
66,33
4,10
31,57
96,68
23,5
0,36
0,40
73,45
59,88
80,41
44,69
38,73
95,99
26,58
81,55
14,75
10,11
42,27
6,50
54,50
24,39
83,43
2,76
51,49
86,96
58,90
54,58
35,48
21,90
34,15
15,49
92,87
92,53
97,62
52,89
37,80
11,91
94,78
42,49
68,80
52,56
85,26
17,55
53,15
