col_1,col_2
95,38
35,78
11,10
80,16
75,47
66,44
7,56
1,25
3,67
99,17
1,67
7,68
69,40
62,87
91,47
46,9
63,27
65,80
91,10
59,67
17,2
84,67
55,10
55,1
64,4
89,36
54,87
92,72
69,85
55,24
37,86
3,49
43,63
7,4
19,0
34,30
34,39
41,75
78,48
82,20
77,21
34,60
10,73
83,59
4,98
96,11
7,11
30,58
39,53
24,73
34,26
10,51
21,8
59,75
48,36
19,10
61,90
54,22
29,7
49,3
5,17
66,84
33,57
43,54
2,37
58,71
36,54
11,12
3,34
47,20
2,43
37,63
30,55
69,73
66,48
97,20
11,77
57,57
81,30
63,26
88,21
9,44
56,54
84,25
34,97
83,54
73,42
72,15
92,31
15,44
69,47
25,99
37,35
1,61
94,2
5,70
68,80
97,75
79,41
22,61
99,89
6,19
88,36
52,44
23,32
29,36
12,83
15,83
5,20
61,8
7,68
71,47
55,18
82,32
34,99
9,86
96,49
35,78
81,27
45,52
86,18
30,44
70,14
42,8
39,23
30,3
32,39
20,9
5,81
77,44
14,14
56,68
0,95
47,19
86,73
36,83
25,16
89,12
37,87
75,89
46,85
63,16
17,76
52,72
0,12
42,21
25,21
48,8
39,11
56,32
59,79
26,28
48,93
91,16
76,27
56,70
28,43
100,3
29,18
13,91
50,51
23,44
65,62
74,96
11,12
46,73
85,96
21,53
20,79
91,91
37,4
28,95
96,94
55,83
18,52
27,85
34,100
19,16
55,42
17,32
14,96
33,64
61,30
87,37
49,74
79,95
11,82
5,60
90,97
31,9
6,78
71,43
34,97
98,68
47,83
33,63
47,57
57,74
35,38
92,89
23,90
94,49
90,61
70,91
85,12
37,24
22,80
65,76
72,54
13,75
94,42
32,37
49,41
87,3
100,25
0,96
34,2
7,84
54,65
26,38
0,38
32,100
99,28
97,100
83,75
61,86
56,41
48,47
91,43
13,22
76,20
33,98
41,78
41,58
19,34
56,28
53,97
71,24
48,15
42,67
39,73
81,0
8,49
97,43
27,39
100,49
79,23
88,59
25,96
77,68
6,6
27,83
86,9
19,41
68,76
68,82
49,70
89,76
84,49
96,15
56,31
24,96
9,17
6,95
23,6
58,40
17,87
48,30
55,60
58,95
12,58
94,48
95,54
69,15
100,59
97,38
90,22
4,20
10,30
78,59
56,31
52,10
73,9
10,16
69,43
62,3
90,26
48,26
39,22
8,28
64,45
94,10
47,6
40,17
81,76
16,74
14,25
71,53
70,30
1,25
57,90
76,95
36,82
76,2
10,6
60,61
44,90
7,92
92,75
6,94
51,16
87,39
0,43
55,81
90,68
3,68
34,1
64,65
23,2
55,19
6,21
55,41
82,71
12,3
65,87
50,34
40,94
14,10
85,51
38,56
27,56
19,26
71,34
81,83
36,35
78,7
2,9
82,14
25,3
46,22
29,81
29,20
85,81
38,36
83,63
25,64
48,34
41,75
67,16
20,93
63,53
35,74
72,25
51,4
87,65
27,61
12,81
53,19
56,88
88,58
86,60
63,53
77,7
97,80
15,67
49,21
63,30
15,5
74,41
22,73
79,16
55,30
62,25
28,34
98,51
6,92
47,50
26,63
80,39
87,35
70,75
0,52
94,50
19,80
17,41
47,24
83,55
40,3
74,84
71,54
36,94
35,51
30,94
42,23
2,78
58,73
6,24
2,19
83,3
75,51
26,21
19,95
15,51
54,58
25,75
15,18
71,66
0,60
17,88
0,10
29,69
9,69
10,58
88,64
12,60
32,32
12,59
0,31
76,71
33,29
28,2
6,46
43,60
45,41
50,22
77,29
42,25
96,91
93,64
2,30
60,58
26,26
98,67
0,36
43,28
36,45
70,5
29,72
1,9
33,52
82,28
96,18
48,21
53,4
86,28
52,60
85,79
20,15
18,71
87,69
1,26
84,85
48,4
50,59
6,100
94,19
5,86
63,13
76,0
85,86
34,80
54,71
53,69
69,69
9,98
77,54
77,51
7,40
56,11
17,48
39,71
53,1
24,29
86,36
13,85
98,1
35,97
6,4
16,62
91,66
89,49
29,19
16,20
98,42
5,70
54,8
52,87
85,18
58,2
68,78
95,98
57,13
70,7
57,15
51,53
75,90
28,90
10,34
21,18
29,83
5,13
17,78
77,94
86,37
6,61
53,49
54,86
89,73
79,20
99,94
92,95
22,45
25,57
72,90
29,75
51,40
37,38
7,15
20,64
55,93
45,77
12,96
61,23
86,4
31,55
12,32
47,4
2,57
42,95
65,97
6,75
9,16
86,26
27,98
59,39
60,23
97,87
25,31
39,32
21,77
77,47
39,99
58,34
22,47
52,32
47,68
66,2
43,65
16,19
7,34
51,58
57,89
18,69
90,25
35,58
75,5
24,19
51,51
92,2
54,53
70,92
59,19
78,70
88,76
12,57
19,64
61,10
8,20
16,33
79,20
76,46
93,76
66,1
65,67
20,27
63,94
76,26
26,53
79,20
53,42
82,34
6,4
52,3
0,80
7,9
77,93
72,26
37,73
66,87
18,48
38,95
52,81
61,46
97,28
22,80
68,18
31,42
10,85
23,73
32,69
31,1
60,37
11,13
99,82
60,95
33,32
59,58
0,100
57,62
70,16
75,41
12,73
93,72
62,84
48,12
36,23
2,91
89,91
25,40
40,44
15,40
39,91
9,0
71,58
35,34
55,69
46,44
37,50
50,3
25,49
53,62
75,5
3,98
21,12
7,44
79,91
70,37
25,31
27,68
4,30
92,33
0,76
91,76
27,52
34,28
13,41
36,34
41,27
3,2
13,86
16,19
9,35
45,4
88,32
80,40
91,15
7,68
80,42
87,37
26,84
73,77
78,19
9,22
83,41
67,93
61,99
