col_1,col_2
39,80
3,30
54,84
50,22
52,13
63,20
74,79
76,82
26,52
15,77
5,23
2,62
51,40
4,78
54,36
87,49
45,15
43,29
18,79
52,65
41,21
4,43
49,27
32,27
71,63
29,4
29,24
62,12
77,63
13,8
58,77
41,58
3,2
11,96
92,81
95,25
72,91
45,28
33,5
8,72
14,37
43,71
84,73
29,93
73,15
78,14
15,23
87,83
55,34
33,17
100,23
74,61
75,66
76,64
68,38
12,63
77,39
92,1
93,23
48,12
99,65
11,28
68,35
11,52
6,33
21,39
39,34
33,67
98,3
61,22
37,85
41,42
40,44
38,78
29,83
83,71
22,46
66,77
64,47
34,52
41,97
67,35
18,39
72,98
39,28
46,90
16,96
9,87
57,52
69,25
17,73
71,81
97,27
2,31
91,33
15,81
14,32
5,72
39,97
38,3
56,51
10,91
65,77
91,0
33,13
95,76
28,48
81,67
21,85
15,45
70,45
11,52
60,25
9,94
75,73
10,68
6,66
99,35
94,42
73,28
89,61
53,10
59,91
67,5
75,82
84,77
0,92
57,50
73,32
59,70
26,72
64,4
16,73
62,89
93,86
36,0
38,2
8,65
3,3
6,45
59,55
34,30
4,53
48,15
44,25
99,75
92,36
31,83
14,29
12,66
39,45
70,69
15,44
54,34
32,54
68,5
26,0
11,87
21,6
2,3
79,70
10,27
25,96
97,22
38,16
60,94
84,73
25,96
59,75
91,19
40,9
38,88
33,87
18,43
11,29
23,14
45,99
11,83
70,74
94,17
59,59
0,18
86,85
51,84
54,37
46,55
21,77
73,45
2,100
24,1
3,26
33,52
71,75
80,23
77,80
47,9
66,16
51,57
30,10
1,6
26,58
46,71
54,90
37,63
62,52
68,13
97,32
72,16
26,53
91,24
56,2
47,11
32,71
30,42
87,0
6,75
92,58
52,21
4,34
35,29
23,98
83,83
39,88
47,76
74,35
41,48
77,24
28,29
26,68
45,100
54,35
21,65
51,37
56,68
59,66
92,89
17,48
26,15
51,85
49,18
26,8
54,0
5,89
34,21
62,77
95,90
29,28
12,87
29,27
20,34
20,78
50,60
29,45
57,77
64,16
55,87
93,28
22,39
27,96
48,0
18,44
2,30
36,15
20,24
68,34
15,24
45,99
98,92
39,31
61,86
55,64
33,75
88,32
27,29
54,75
62,57
72,43
90,65
57,70
33,93
0,39
51,70
68,23
84,87
40,52
90,7
60,64
95,17
89,81
67,34
99,79
74,82
71,67
52,62
82,30
79,64
92,4
87,29
57,79
26,8
65,90
75,35
34,93
19,82
60,31
3,88
90,61
76,23
30,14
39,53
63,79
9,34
5,37
31,34
47,63
79,57
89,23
14,29
76,44
34,9
5,8
28,57
37,83
53,18
96,25
58,3
26,68
53,69
36,45
96,48
54,92
12,46
2,14
38,48
94,34
64,80
83,20
22,37
44,7
75,38
98,0
99,77
36,80
1,27
51,96
43,9
71,1
98,30
64,97
77,70
90,79
67,8
89,55
10,75
86,27
60,9
81,36
53,17
87,16
59,89
32,73
55,88
47,41
13,51
26,83
85,41
71,95
33,28
4,6
30,78
50,24
75,74
72,71
90,2
32,62
10,31
6,28
77,23
8,18
57,92
39,8
57,61
36,30
34,84
72,57
81,58
38,5
72,24
