col_1,col_2
75,40
0,52
98,55
53,77
57,4
84,33
68,23
30,89
1,9
25,27
94,49
92,49
49,38
59,14
33,65
41,82
63,36
16,94
19,41
100,27
32,31
9,22
80,86
91,6
1,98
42,60
27,26
22,67
36,47
26,70
43,87
68,4
70,33
56,17
48,17
95,95
78,60
1,63
52,35
7,42
27,47
88,27
96,99
70,21
99,60
10,3
23,98
68,66
40,52
90,88
97,50
4,23
55,14
51,91
39,75
78,77
54,67
72,35
35,51
52,88
22,14
80,49
54,44
89,23
38,36
28,63
51,27
92,87
15,5
76,70
50,100
86,1
88,50
76,20
22,73
21,54
65,65
95,47
79,65
24,73
66,88
67,27
0,81
82,62
75,59
87,68
98,81
27,26
14,31
91,72
34,88
17,19
39,93
18,31
12,30
13,20
21,86
67,75
27,13
42,62
99,46
68,17
70,65
79,74
66,23
22,17
15,73
71,30
31,97
40,20
31,74
19,53
88,89
87,58
81,76
63,8
81,51
93,70
52,87
3,17
100,37
20,88
17,48
21,100
34,54
2,90
79,16
20,94
99,90
98,65
63,34
97,53
87,39
32,59
37,12
60,46
43,91
61,10
33,88
4,4
91,66
29,5
33,98
3,58
68,46
58,28
46,21
86,18
52,73
28,25
68,14
86,19
79,69
96,67
60,42
67,2
54,63
96,27
66,84
58,90
79,27
61,43
59,72
53,78
88,67
10,73
85,4
39,38
87,58
56,81
28,0
5,55
88,55
81,30
30,19
92,14
92,77
76,35
21,71
41,24
7,36
54,28
93,65
3,40
13,13
23,4
59,11
4,44
32,7
71,15
72,73
85,43
75,22
34,76
24,13
88,42
63,60
4,91
89,75
29,90
90,26
6,94
41,83
94,90
66,85
85,31
29,28
30,41
58,12
71,74
39,68
79,78
62,88
55,91
9,69
52,87
56,55
98,71
86,0
54,41
8,38
74,85
45,98
94,100
24,29
49,66
12,99
95,9
83,30
15,57
11,31
71,79
26,50
95,71
19,38
12,31
7,92
32,47
24,29
61,24
23,65
96,24
79,62
77,18
2,3
40,65
48,71
6,2
35,50
44,41
5,67
46,18
30,47
0,61
18,10
54,86
41,65
9,8
95,88
77,42
33,1
56,5
74,16
21,100
34,27
94,24
30,55
83,4
34,22
60,60
85,2
37,61
10,33
56,73
44,25
28,66
95,11
84,25
7,17
95,38
98,90
34,29
18,59
25,92
53,42
47,92
98,75
95,54
6,46
26,40
90,88
6,63
8,74
26,7
1,91
50,86
18,36
25,20
78,22
51,38
59,81
9,45
10,77
16,29
37,76
12,99
1,11
35,90
3,84
99,53
64,61
53,43
18,1
66,10
52,12
63,53
89,53
92,71
45,26
48,26
10,24
77,39
18,76
51,54
25,1
51,86
52,60
99,62
82,45
7,82
8,64
74,13
42,27
60,8
88,9
75,73
5,97
87,95
35,45
83,33
62,12
46,19
20,54
98,81
97,21
27,71
77,6
41,47
32,5
70,70
68,11
80,58
37,92
32,43
90,88
42,98
24,94
52,41
89,15
37,49
80,72
59,1
72,8
24,88
41,76
52,88
85,46
68,9
18,82
15,71
96,82
15,19
56,7
12,8
56,28
96,26
95,25
44,18
10,11
78,27
9,38
88,73
10,90
13,30
25,50
62,86
89,48
90,78
45,56
96,96
10,63
13,94
80,53
43,66
63,68
71,52
71,28
15,28
48,58
34,26
97,100
94,6
9,1
6,8
40,3
12,93
66,26
6,54
54,38
50,66
36,35
65,51
2,72
92,28
79,68
23,94
14,76
73,10
91,35
26,31
20,99
5,14
38,75
18,71
42,33
42,98
99,69
49,87
87,19
48,30
31,100
93,21
9,26
46,1
95,75
41,35
24,17
26,75
78,20
14,9
11,8
9,45
75,51
99,27
73,57
51,64
66,51
68,92
56,81
94,71
100,32
86,86
8,38
91,41
83,53
41,61
43,36
67,96
48,21
44,41
0,94
81,89
99,35
79,13
41,52
76,25
81,53
18,40
58,13
93,86
60,22
2,13
29,50
2,92
15,16
66,56
80,3
97,4
45,4
5,48
28,97
88,30
10,42
29,45
1,75
100,47
67,0
55,10
47,7
77,2
66,29
21,0
97,29
98,47
53,98
71,97
14,49
5,75
66,100
7,54
84,13
39,71
68,92
80,98
90,8
53,9
32,1
58,69
18,47
44,84
75,32
26,81
79,64
64,9
42,36
28,90
93,14
89,48
62,71
76,2
4,90
33,26
2,61
73,1
63,17
82,81
30,13
46,72
77,56
16,42
91,39
96,44
11,19
60,81
33,47
77,31
10,94
31,9
19,40
83,47
58,43
53,64
88,9
98,40
28,78
42,43
46,71
82,35
66,35
50,69
59,20
95,57
57,41
90,13
77,21
35,18
68,3
79,37
7,48
9,75
84,91
100,54
73,80
19,50
0,66
17,39
76,51
99,78
23,51
79,68
57,13
84,26
67,59
86,88
35,23
100,91
72,97
47,53
3,99
50,39
41,23
32,79
81,66
92,32
13,64
46,46
5,11
66,88
53,40
1,92
21,78
63,20
93,12
69,82
6,25
54,23
99,86
29,97
53,79
43,49
5,85
75,8
58,46
15,14
5,94
25,18
1,44
60,19
59,80
9,15
74,71
67,79
33,66
98,91
2,83
73,64
54,11
58,74
12,88
22,60
43,29
83,64
82,77
34,42
41,99
89,99
89,96
92,31
14,67
45,37
26,50
43,0
4,89
91,87
85,18
65,100
18,14
4,0
42,97
30,55
43,53
18,85
63,57
68,99
47,36
29,19
96,83
73,100
85,84
59,46
83,98
48,65
8,75
25,21
36,72
7,75
81,61
83,54
50,52
19,97
50,1
83,14
7,9
21,10
31,37
14,6
60,42
37,85
66,32
53,30
70,21
71,29
50,51
87,16
69,35
61,89
97,34
66,13
13,13
57,63
62,59
20,72
35,26
38,2
19,53
38,29
0,12
48,68
68,38
43,55
53,12
24,38
76,64
11,74
31,8
90,76
24,64
5,75
57,75
72,94
78,25
53,18
10,56
69,60
61,57
62,72
79,72
78,85
5,33
43,36
70,42
17,3
31,32
56,68
23,81
73,90
83,15
88,95
91,100
83,52
38,36
60,97
92,69
100,9
95,75
41,56
45,36
2,7
26,93
24,75
29,77
26,14
99,94
33,21
57,70
53,19
44,22
31,1
90,76
68,47
76,14
34,18
74,86
18,96
29,76
76,38
60,46
73,45
17,85
9,32
29,53
81,100
100,28
47,35
56,60
56,22
49,92
67,8
89,95
39,84
23,61
62,21
86,57
32,2
15,19
9,47
86,70
74,18
66,39
100,39
93,87
89,93
8,7
31,38
90,95
20,15
56,36
52,73
27,49
44,48
70,12
98,70
9,60
49,79
23,91
64,29
88,99
18,62
48,33
18,32
88,24
82,35
64,53
77,46
59,72
1,88
96,73
45,97
36,5
73,81
62,60
60,17
62,9
33,72
91,38
16,32
84,74
25,84
53,6
1,8
19,61
14,83
22,57
11,99
18,9
63,79
90,40
32,64
35,63
84,31
69,28
10,59
34,12
46,27
25,8
27,62
10,82
74,80
54,91
35,44
23,25
95,55
25,76
95,35
94,10
0,67
18,60
69,75
61,78
77,52
53,76
34,65
61,6
63,75
25,14
28,58
59,74
10,59
23,53
11,6
63,93
49,95
59,40
36,30
34,65
64,71
67,64
8,85
29,71
63,96
79,93
27,36
17,100
2,92
38,13
32,89
60,48
55,8
88,2
14,75
97,70
24,63
40,99
38,29
59,55
76,95
91,100
25,90
76,11
38,82
63,33
17,12
63,2
45,61
27,41
41,31
55,56
30,84
8,70
88,20
27,6
39,27
23,86
97,16
55,47
58,2
10,87
75,23
49,78
34,0
14,81
20,4
50,78
59,19
21,91
38,0
82,13
75,28
37,22
10,17
34,35
94,9
41,33
28,66
95,60
86,68
22,62
31,85
74,85
8,43
82,34
66,59
29,6
9,80
29,4
4,100
56,47
78,32
66,25
77,44
78,73
14,28
31,75
81,66
95,18
97,99
33,77
0,38
90,45
73,77
85,94
7,16
61,20
80,56
52,25
75,85
97,0
69,76
13,53
91,76
6,22
60,67
67,82
34,26
60,0
51,65
98,46
15,19
21,15
93,70
20,69
42,45
70,52
92,39
34,43
9,52
58,58
20,58
78,75
8,78
51,86
42,30
54,34
38,11
32,63
70,12
25,99
47,71
7,34
57,9
32,50
72,73
39,34
77,44
85,50
31,37
24,63
28,26
64,90
83,25
65,89
17,98
0,11
9,86
16,80
0,19
87,6
23,41
19,54
71,68
