col_1,col_2
30,23
70,0
94,8
7,44
9,11
10,22
62,67
85,20
38,89
1,11
74,42
47,52
75,5
36,25
43,23
57,48
10,77
20,79
95,3
80,22
85,40
47,55
59,75
74,81
82,94
1,91
93,75
9,41
53,19
3,19
55,90
67,35
0,5
39,61
16,28
14,37
65,54
7,3
31,93
78,43
65,93
13,36
16,44
53,60
85,41
25,93
53,98
29,96
38,54
23,81
53,43
39,15
21,85
39,31
92,20
46,46
24,92
31,3
42,81
8,10
84,97
90,97
39,34
8,95
97,77
21,82
12,17
5,49
67,95
81,0
56,0
59,77
62,67
98,72
80,19
4,52
26,78
66,37
51,44
14,24
64,67
9,38
90,19
25,22
31,53
82,72
68,92
64,98
71,89
2,83
59,92
8,33
12,32
92,100
88,95
82,55
58,2
59,7
67,59
0,44
82,14
46,39
33,42
63,43
41,29
30,2
44,75
10,22
41,83
73,3
14,21
39,7
30,66
70,99
71,10
66,97
90,80
43,30
39,92
86,68
81,40
98,99
72,77
82,84
25,52
38,7
19,30
64,54
35,37
59,55
39,50
25,52
52,26
37,55
55,83
34,58
51,58
98,9
54,0
60,46
35,50
65,28
86,15
0,74
5,91
58,29
42,14
92,9
42,36
74,36
80,75
38,75
56,12
96,6
86,14
72,72
24,61
35,36
37,77
96,6
95,33
13,66
28,70
75,50
10,71
73,16
100,36
11,53
59,38
8,14
96,63
30,62
62,67
6,26
51,30
21,58
94,24
14,41
18,51
1,13
79,75
16,16
38,70
28,77
23,88
55,83
79,80
16,42
4,68
85,3
58,76
26,51
46,59
78,33
7,54
44,87
94,61
51,22
100,40
55,93
46,81
47,78
85,42
64,23
98,95
82,52
32,95
78,28
15,21
7,96
18,12
4,49
7,9
22,42
88,73
50,33
87,80
81,49
36,90
79,89
58,76
56,68
31,5
46,81
89,33
75,32
49,32
98,55
92,95
76,26
10,92
93,45
46,54
59,40
19,99
3,56
10,11
26,47
90,87
27,88
8,57
98,90
70,37
51,21
6,9
5,1
15,41
76,98
36,28
1,44
65,29
43,68
81,85
1,7
23,19
20,85
64,69
89,73
87,66
100,32
3,95
98,17
87,65
98,44
35,16
19,23
18,35
95,80
10,0
51,91
3,75
34,74
72,93
24,81
82,67
97,97
2,6
12,31
39,56
47,93
70,82
81,38
80,19
52,95
63,18
27,23
83,9
58,83
26,50
21,52
65,89
80,31
53,46
35,34
43,62
59,32
58,63
65,31
10,98
58,28
6,9
6,5
6,37
11,38
34,77
59,60
31,88
88,22
44,13
27,96
54,18
40,67
53,50
54,9
77,14
36,8
1,53
77,74
14,58
23,67
18,33
59,23
95,5
24,76
17,27
92,58
27,33
3,36
95,27
39,83
28,29
81,30
62,85
78,4
75,54
10,19
86,48
7,9
4,67
79,36
7,32
66,56
23,2
17,67
18,73
78,28
92,17
63,39
50,81
3,23
48,29
8,31
32,73
21,23
77,13
61,60
53,77
45,14
63,45
15,4
52,80
13,60
71,87
1,40
39,1
94,98
85,15
5,88
53,82
39,26
71,51
54,42
4,53
14,25
80,18
96,49
64,25
7,1
1,25
57,89
95,2
99,38
2,86
26,66
73,72
52,64
18,73
83,19
81,75
78,2
57,25
20,19
13,57
53,55
71,43
46,82
61,37
14,18
96,96
99,58
57,29
5,83
8,93
24,37
29,53
45,46
35,84
34,54
51,38
65,49
86,70
69,76
53,6
3,66
42,36
87,89
29,54
52,19
51,1
43,67
6,77
4,25
43,69
39,69
17,45
35,35
79,64
50,13
37,87
41,100
11,50
0,5
43,84
19,86
29,68
65,66
81,33
20,70
55,85
95,48
32,41
55,76
80,1
2,47
85,1
38,28
6,16
52,42
6,14
20,71
32,49
8,30
86,71
11,23
76,86
61,4
83,23
91,43
84,84
29,60
85,53
49,85
26,81
94,12
8,41
65,13
97,71
11,57
34,60
57,64
