col_1,col_2
33,65
18,7
47,65
8,63
6,32
68,8
5,55
75,52
43,47
92,51
51,20
89,7
50,99
64,89
83,80
50,5
88,10
64,7
58,73
28,75
73,41
21,97
15,96
13,62
48,86
56,97
3,86
72,29
2,89
18,18
93,80
4,65
21,50
36,20
96,40
67,74
47,83
67,60
23,58
90,4
39,10
87,99
89,68
21,89
11,51
31,34
92,50
12,55
87,47
10,91
39,70
12,67
89,58
9,34
96,95
68,30
66,65
48,48
78,2
22,71
79,39
53,43
30,35
69,32
21,19
8,11
81,35
27,29
53,74
61,12
74,79
9,18
52,98
24,65
15,60
85,76
90,15
12,75
8,35
28,31
31,46
18,57
88,37
10,94
41,33
34,38
71,43
15,66
86,84
31,91
55,27
23,16
37,51
0,65
37,83
83,97
36,95
80,94
71,95
2,91
72,27
28,75
45,87
32,43
23,39
22,33
87,65
81,60
19,60
67,8
86,52
77,3
62,68
34,4
51,2
8,74
74,96
37,67
80,98
2,9
75,31
51,82
45,27
58,67
56,21
35,12
81,49
27,23
80,39
4,35
66,63
97,28
23,72
66,54
58,79
25,62
40,60
1,22
31,69
72,12
2,23
6,47
18,77
38,73
27,10
10,99
34,93
68,61
43,13
86,55
0,1
68,21
43,80
32,61
97,59
100,27
61,45
35,8
1,63
15,13
83,7
64,98
88,54
27,33
10,84
16,87
28,56
7,26
9,5
24,97
11,3
39,65
8,22
79,53
0,50
96,77
11,44
28,63
42,45
28,82
99,21
53,32
67,42
93,30
38,43
71,31
68,46
88,79
36,34
10,53
32,2
32,49
6,9
54,60
5,63
0,28
6,67
21,99
64,49
94,64
77,15
24,2
11,18
60,21
62,74
27,40
10,70
32,92
29,59
16,80
7,85
13,68
75,99
26,11
86,48
96,12
58,62
26,49
45,50
57,13
78,28
20,25
81,79
52,40
50,72
26,0
54,63
15,0
48,40
67,73
46,39
30,1
15,38
59,0
26,95
33,63
48,75
28,6
69,78
60,54
99,46
78,14
5,34
48,3
69,5
54,26
82,19
59,74
41,43
11,82
3,85
37,67
37,99
67,92
4,41
78,93
27,74
40,50
54,41
4,21
31,92
8,47
6,2
6,42
17,3
52,78
6,71
20,70
84,48
62,50
23,95
72,23
2,8
27,8
76,30
57,55
2,55
86,8
32,76
5,97
50,17
26,25
5,19
53,82
14,70
95,22
78,1
16,0
96,20
45,36
8,25
7,1
45,21
28,52
61,71
76,56
40,77
12,90
51,47
27,18
71,23
39,33
56,79
53,43
81,77
35,8
93,32
69,34
35,69
50,22
15,12
32,1
98,48
53,91
79,0
14,37
42,42
71,13
69,96
78,83
3,99
72,28
38,16
50,51
48,54
55,99
69,50
29,53
26,24
76,85
33,81
19,66
7,95
17,18
16,14
31,5
85,18
37,1
36,15
92,15
87,40
4,83
49,27
15,82
81,36
64,89
73,62
50,20
94,80
6,41
67,64
94,62
62,12
82,34
53,24
61,3
70,18
16,1
0,68
90,86
55,11
14,42
56,38
4,92
56,46
33,77
39,37
88,25
63,75
66,87
30,0
59,94
71,12
51,21
20,80
57,60
38,40
29,38
12,97
94,96
49,99
37,23
50,30
76,41
16,43
36,73
88,32
65,71
70,32
70,89
4,68
59,44
60,94
64,40
95,4
92,50
58,4
71,45
81,41
2,91
93,85
70,37
17,86
19,22
77,13
65,56
52,45
96,87
62,13
79,51
43,93
14,23
85,65
88,47
7,63
33,38
54,31
73,63
5,17
17,100
79,73
4,55
58,65
19,28
88,15
55,46
6,27
51,34
82,23
40,18
35,6
58,41
78,57
36,49
80,22
99,41
28,62
52,93
52,86
57,79
58,36
40,3
90,90
71,30
68,50
81,1
39,0
34,60
98,98
47,80
45,71
36,8
60,8
18,85
71,100
70,76
7,96
80,68
97,70
62,2
23,46
58,98
43,66
94,19
75,100
16,91
46,48
82,28
17,51
92,37
50,83
44,90
7,14
69,10
9,53
33,3
21,59
14,87
7,83
47,65
56,72
51,29
19,26
35,28
98,31
23,32
26,15
26,34
53,18
98,15
26,54
62,29
100,7
62,64
95,81
78,54
77,65
56,28
40,62
96,79
22,94
94,10
82,16
87,8
93,91
90,89
58,96
21,65
82,42
96,58
43,6
87,79
81,22
17,8
31,11
6,35
61,24
42,83
34,54
55,68
15,66
99,6
73,76
9,45
59,16
82,87
33,27
10,8
89,40
61,65
83,29
67,93
27,56
32,7
44,8
11,68
78,93
3,72
74,100
26,16
12,79
22,95
93,13
16,70
23,32
