col_1,col_2
41,34
76,36
89,71
26,76
64,3
64,42
96,84
17,14
68,3
45,29
43,33
39,30
56,2
56,75
47,38
51,10
92,68
80,85
11,50
36,81
94,20
77,63
90,20
3,93
87,7
45,59
8,27
46,29
30,15
42,40
12,91
60,13
83,45
7,11
84,75
56,15
29,37
85,77
4,92
40,98
29,96
62,46
29,94
95,3
48,0
64,35
54,98
19,20
76,12
23,65
31,16
75,32
90,53
100,59
69,5
42,20
90,0
26,70
70,26
83,32
6,5
62,89
70,31
12,58
69,100
32,42
29,50
62,23
68,41
17,11
92,85
74,52
27,0
28,56
61,28
48,55
12,63
81,74
60,78
79,36
90,24
98,50
76,44
11,35
67,98
52,14
14,4
82,30
27,60
3,56
27,23
67,71
15,25
81,86
17,6
28,52
82,95
36,63
56,44
86,71
18,65
75,38
72,23
45,31
94,48
20,65
14,35
32,87
56,0
41,64
29,100
32,58
26,3
10,11
72,48
5,68
23,84
88,83
70,99
53,54
95,71
14,61
32,10
48,44
50,41
55,22
27,71
47,29
96,99
41,94
94,6
55,95
4,78
35,60
94,73
19,81
33,6
12,97
53,45
36,15
54,3
75,9
27,25
80,90
30,85
35,11
5,89
10,97
22,69
60,10
4,88
65,13
78,51
55,81
16,46
62,54
94,71
87,50
61,99
37,26
63,59
63,84
61,62
53,47
60,64
46,40
63,95
72,27
1,9
28,46
89,30
95,93
10,73
63,8
48,27
14,19
60,11
94,68
99,63
93,30
82,54
43,90
3,58
59,3
92,82
58,10
34,88
51,75
59,42
36,100
12,75
14,26
57,29
8,47
98,92
37,92
57,80
53,40
94,88
12,8
76,59
70,19
99,96
44,100
14,60
64,93
74,43
68,38
7,89
66,72
26,9
13,83
35,61
68,69
74,91
26,11
42,74
64,38
65,49
20,98
97,69
1,10
21,31
7,86
10,35
68,43
96,43
44,24
21,95
81,7
10,100
52,5
71,47
11,54
47,98
50,23
39,13
8,79
100,50
21,27
82,34
49,87
24,63
38,32
49,54
87,72
20,7
13,42
80,58
96,72
91,90
50,71
47,2
73,86
67,50
2,38
84,78
84,73
49,24
94,21
29,80
15,39
70,70
31,62
70,70
18,85
17,0
81,21
81,86
59,94
40,52
79,66
42,2
53,39
93,50
47,79
15,22
2,74
48,1
39,48
11,79
89,10
26,79
2,34
12,2
0,19
85,0
10,40
9,23
93,94
38,97
36,20
0,40
83,78
73,74
0,77
54,34
16,77
63,96
11,100
40,45
50,30
83,62
82,24
52,80
80,74
91,60
22,0
66,33
90,14
53,57
37,37
20,93
82,22
60,31
77,53
16,5
8,77
9,90
35,31
29,95
78,29
79,37
99,92
43,46
41,14
26,69
34,19
49,64
8,57
38,75
17,35
49,41
13,44
73,1
96,66
80,98
80,93
33,81
81,46
84,14
78,70
19,61
51,54
48,8
96,58
70,49
98,21
0,87
17,97
71,55
35,35
18,63
58,65
62,88
28,38
35,1
78,6
28,47
76,44
82,50
28,46
2,58
6,29
29,38
52,16
91,9
68,42
42,89
53,64
25,19
54,12
75,29
93,68
40,98
70,91
10,7
62,72
60,99
24,47
43,25
30,74
25,31
72,94
47,90
92,21
29,91
18,69
15,34
75,15
86,4
51,36
11,50
11,89
4,11
67,88
42,29
36,0
51,61
82,41
100,7
35,0
84,99
89,56
79,0
96,10
40,50
60,44
55,18
61,89
17,32
87,73
65,24
49,41
33,3
63,39
2,24
30,51
37,0
43,21
60,46
51,31
37,67
77,76
39,68
17,78
15,3
50,88
30,100
18,34
58,43
67,80
83,37
17,24
39,29
63,67
51,67
37,72
30,94
78,44
75,100
22,12
89,66
31,57
29,78
89,11
2,85
62,8
17,30
11,91
100,60
47,43
62,75
25,1
90,32
25,42
89,48
3,65
68,61
11,82
97,68
74,90
16,92
41,98
40,62
34,5
94,25
98,70
88,69
38,19
43,6
29,94
34,74
63,82
18,49
81,17
26,88
57,29
96,94
23,30
100,6
89,69
8,30
57,86
1,13
10,37
84,63
5,66
49,92
89,66
37,83
56,55
81,3
34,43
72,11
73,72
37,43
87,0
20,80
47,46
31,91
28,89
7,56
87,97
24,64
82,23
36,92
26,96
34,82
83,94
71,27
14,76
49,16
47,15
89,73
79,55
30,7
85,11
23,93
90,35
32,71
69,78
92,0
10,42
56,93
56,98
28,3
7,39
36,21
63,100
7,34
31,81
0,72
96,1
60,86
60,39
43,18
44,19
36,53
2,73
38,93
88,22
70,88
86,74
46,40
48,37
90,80
52,87
24,44
21,13
84,10
51,83
39,25
12,88
49,57
76,97
77,75
1,37
25,99
46,27
48,28
36,100
18,80
33,77
18,77
72,29
41,19
99,41
91,77
20,65
77,97
86,38
19,49
33,18
30,27
21,57
12,94
40,35
26,39
5,64
59,20
92,63
73,46
77,88
81,84
72,68
71,70
0,62
40,78
60,85
14,58
16,95
26,8
63,88
31,91
42,18
93,39
54,8
17,77
56,56
79,93
91,8
36,93
40,95
5,83
43,1
78,43
91,62
35,89
38,53
56,81
47,81
83,84
25,62
70,5
96,72
64,18
92,92
47,82
33,59
45,24
71,99
19,24
89,96
22,62
25,23
42,26
82,11
37,33
87,53
78,60
67,88
42,30
20,73
41,65
86,30
92,18
18,33
16,6
46,27
51,51
58,21
79,40
32,88
61,61
35,54
90,22
53,91
44,66
82,43
83,29
83,20
58,89
45,83
93,30
91,88
49,13
39,12
27,62
12,33
10,40
72,90
93,11
6,19
69,84
20,72
29,99
31,31
85,11
58,44
75,68
59,18
30,19
74,2
69,23
1,52
15,77
53,40
28,5
95,30
80,66
29,48
40,8
21,85
6,43
94,16
99,48
22,27
77,87
100,88
91,81
68,89
60,52
28,37
55,16
14,93
88,25
23,73
1,80
98,32
80,15
87,69
2,99
68,72
100,43
43,15
71,64
88,49
65,59
2,42
57,61
59,5
10,32
36,72
5,35
72,57
21,14
96,75
77,26
58,99
67,32
91,47
5,62
