col_1,col_2
42,95
44,80
100,11
48,49
63,43
11,35
7,11
7,71
49,6
31,27
26,8
17,12
41,38
28,58
8,95
87,81
15,69
68,55
25,47
42,100
20,46
93,82
97,93
93,4
46,38
87,4
10,64
30,43
61,99
20,65
64,92
76,74
14,1
59,92
21,81
56,12
69,24
44,29
3,52
27,3
26,38
52,43
32,44
54,57
3,58
44,84
53,30
70,69
56,12
76,34
43,16
92,49
43,54
48,26
29,40
20,32
51,60
47,51
30,78
75,5
47,38
37,95
2,71
19,73
54,13
33,89
38,85
38,15
89,67
18,79
73,25
22,67
47,1
4,84
65,1
61,57
0,81
2,91
72,89
97,23
84,14
90,35
63,9
61,35
48,89
2,76
32,72
2,0
74,1
5,29
24,17
79,32
52,10
41,61
87,88
64,59
30,40
13,9
74,69
9,13
100,47
38,7
0,57
95,67
92,58
97,67
9,85
9,20
23,72
7,32
25,51
78,56
20,28
24,4
19,63
24,3
41,57
67,19
49,49
32,36
19,64
0,50
83,98
99,23
66,2
69,72
100,20
78,18
45,52
77,31
43,92
77,63
67,14
15,34
20,0
32,34
86,94
48,46
75,17
44,12
51,8
76,63
25,47
67,93
34,64
0,68
67,64
45,84
42,26
69,32
2,27
99,49
70,48
72,12
6,26
96,50
7,78
66,62
8,2
89,97
79,54
42,92
81,37
66,60
0,35
71,2
64,60
1,52
80,1
63,56
10,47
82,14
56,0
96,12
95,23
81,91
62,88
31,9
80,78
98,47
27,74
65,49
88,22
41,60
81,49
75,46
10,78
61,52
40,68
45,55
89,69
17,80
38,97
61,91
64,7
80,10
21,68
6,24
41,12
86,48
55,28
88,17
79,21
98,5
63,34
65,98
2,47
31,37
29,11
8,62
16,0
75,13
11,72
74,92
54,82
32,13
4,30
14,28
57,35
97,82
29,87
15,39
14,51
9,7
48,14
73,80
11,75
57,48
99,4
17,45
88,15
17,81
31,56
96,3
71,31
52,83
49,34
86,93
47,32
37,4
17,7
36,25
78,57
24,67
80,63
86,30
91,37
60,63
12,33
30,19
78,47
41,53
78,31
89,63
69,88
8,21
24,27
84,57
13,55
10,84
12,81
3,82
25,25
60,96
1,44
31,6
57,53
55,17
2,86
31,71
31,58
68,93
14,65
45,42
17,94
69,93
40,88
42,9
40,71
55,13
97,94
22,3
4,96
16,40
84,86
36,64
85,14
65,65
73,81
45,40
26,0
7,85
90,95
49,8
11,2
12,79
32,17
24,82
36,6
72,63
84,91
77,34
20,71
86,59
92,80
38,1
37,38
16,50
90,5
98,60
90,56
37,50
43,63
79,68
31,44
26,85
52,35
89,30
40,63
87,5
55,56
17,77
22,9
14,55
71,33
10,95
97,30
40,53
87,84
62,100
67,62
35,34
21,12
89,46
82,23
77,31
73,0
92,7
80,83
72,88
98,25
52,21
5,39
13,82
39,41
40,37
9,37
27,76
66,88
38,57
28,30
2,69
65,69
69,28
46,30
94,29
40,16
42,50
14,47
73,38
91,85
69,72
64,100
90,1
44,31
96,58
77,70
60,40
14,66
91,8
15,6
15,33
0,95
92,70
93,89
67,87
36,36
29,86
13,87
1,26
52,27
1,87
56,68
5,83
14,81
56,55
26,41
91,68
25,98
3,99
93,90
81,4
31,41
45,9
98,94
20,37
42,14
60,81
0,92
94,51
92,16
9,84
13,4
17,82
43,100
80,58
66,32
100,12
99,4
66,62
43,75
77,82
64,62
84,29
100,58
18,99
97,21
3,62
65,38
95,88
84,92
54,7
15,52
77,59
55,86
43,41
57,55
33,74
15,90
33,51
24,67
82,86
50,55
48,53
13,56
49,64
98,45
5,82
23,3
36,84
62,94
79,18
82,66
19,15
89,39
70,51
75,56
33,91
51,35
75,27
22,60
82,84
56,42
73,51
22,96
28,83
26,37
44,68
5,40
12,75
14,78
9,45
68,70
86,100
4,5
77,33
96,29
29,64
88,87
17,38
48,24
47,26
35,32
19,4
46,1
61,75
26,41
65,73
51,73
74,4
45,6
92,7
55,7
6,39
8,45
38,32
66,74
1,95
80,48
12,99
85,2
62,45
13,57
90,41
41,5
14,51
