col_1,col_2
59,9
6,10
62,31
87,33
84,19
94,1
51,4
83,22
68,69
18,72
0,11
58,18
15,2
85,86
6,88
11,37
3,4
67,18
96,95
9,66
18,53
7,13
45,28
8,3
14,99
78,70
77,88
84,42
99,84
92,16
37,26
74,15
30,94
69,59
62,64
73,33
72,20
61,23
87,20
47,7
9,79
92,32
23,31
39,69
67,39
1,50
35,55
13,20
22,52
84,87
68,38
92,48
94,81
80,98
82,77
39,63
95,39
12,51
89,69
54,15
85,67
83,45
85,19
40,62
72,77
17,7
29,40
24,40
53,34
36,37
99,56
94,87
86,5
76,21
15,70
83,74
37,3
42,19
70,49
56,73
69,62
45,25
75,9
77,23
39,30
65,30
7,31
57,33
24,35
67,82
93,21
100,53
71,98
99,24
7,85
49,95
34,39
78,53
43,0
86,84
92,1
50,3
78,69
3,77
21,43
29,75
37,40
19,30
79,62
76,34
40,33
64,22
81,98
100,42
80,8
88,62
9,100
7,46
50,54
85,94
83,86
87,20
54,0
76,60
54,31
98,94
31,25
78,47
74,73
64,54
13,95
75,53
22,69
99,88
4,76
12,44
57,36
89,50
41,85
0,21
7,93
90,24
37,11
30,10
57,24
91,2
12,50
44,59
79,81
16,54
76,11
53,62
65,26
63,26
98,77
77,10
31,13
99,67
77,69
46,94
43,46
95,70
87,67
34,24
14,86
21,91
95,68
67,84
70,76
77,64
53,29
69,58
48,51
31,98
80,90
53,45
48,11
81,85
20,66
22,24
26,72
97,0
28,25
36,53
75,46
88,11
13,18
37,97
90,66
90,14
82,55
56,37
38,13
79,12
30,52
42,63
2,69
39,0
7,16
37,88
9,99
64,94
97,45
40,27
31,62
83,48
18,2
96,4
61,64
76,0
71,46
26,73
93,78
42,31
41,58
29,38
96,55
98,87
88,3
67,36
74,73
19,74
94,75
50,65
2,0
74,38
32,18
34,85
31,88
54,36
60,77
61,24
70,10
85,77
43,13
28,53
19,15
42,6
32,72
56,61
63,34
20,3
35,56
25,98
15,9
88,3
55,90
69,56
43,25
91,70
31,80
68,64
95,5
