col_1,col_2
50,69
63,97
36,66
51,76
16,28
16,48
87,66
92,2
30,20
44,44
6,6
18,99
18,34
26,53
13,10
91,24
70,78
98,59
13,37
8,87
40,82
7,96
81,28
98,1
82,19
29,42
93,11
10,61
84,8
45,64
78,50
9,27
13,78
49,3
22,28
44,22
51,23
30,64
52,36
2,53
18,100
83,46
86,38
51,35
23,97
3,50
62,89
68,34
48,82
64,51
92,8
21,76
88,16
6,29
44,7
47,66
35,40
45,46
53,71
99,94
57,99
93,68
24,70
26,15
80,43
77,37
32,68
47,94
69,38
78,56
49,64
42,81
94,97
59,20
28,92
90,26
28,64
60,30
35,4
84,31
40,63
40,76
12,27
49,90
91,83
79,29
79,52
65,34
16,49
68,38
81,5
0,61
27,71
59,60
24,90
63,75
14,90
82,37
22,59
60,7
3,24
66,49
7,36
96,100
13,30
48,69
94,32
86,82
47,51
81,91
60,72
45,52
9,87
57,27
78,52
80,43
1,97
64,39
46,19
25,59
20,44
69,90
93,8
49,45
9,33
84,9
34,88
89,7
87,92
98,37
1,19
73,24
55,24
74,1
67,38
67,92
21,58
5,48
20,93
0,25
23,79
41,5
94,56
1,8
57,64
2,45
44,1
2,58
56,41
2,48
62,25
18,61
15,60
54,91
98,28
84,42
41,74
21,27
45,78
46,83
27,41
85,82
18,31
27,72
47,90
93,0
97,8
68,25
63,86
33,57
30,57
10,83
37,13
18,67
51,83
50,18
8,75
8,23
72,17
14,75
82,38
100,88
92,28
31,6
70,13
8,58
41,86
72,82
82,31
9,62
91,74
59,33
39,92
93,26
64,23
2,96
15,47
86,17
30,11
70,20
95,18
95,50
34,55
66,16
19,85
77,36
83,84
24,94
26,55
56,24
81,1
92,75
67,56
70,91
50,27
64,75
95,98
31,72
34,94
65,38
58,73
94,86
66,24
32,48
11,95
91,8
45,70
85,68
60,5
14,71
52,83
21,12
90,91
99,48
67,68
25,84
17,88
50,79
98,76
39,28
34,59
60,40
63,91
98,46
8,84
1,23
45,77
16,34
7,98
90,91
84,57
40,61
4,29
85,90
69,80
14,62
66,61
97,54
47,100
60,50
86,55
28,90
78,100
27,65
8,25
86,23
27,17
88,54
55,89
1,80
75,51
38,94
70,20
23,14
78,12
67,15
24,86
37,87
19,22
13,98
83,32
12,62
22,64
95,75
16,63
90,41
76,24
90,7
84,77
28,32
21,86
34,89
27,15
39,8
91,45
47,33
45,29
60,29
70,28
89,11
28,65
68,64
47,40
11,24
24,70
50,65
91,69
15,19
32,87
51,94
93,24
96,11
8,6
12,23
7,25
50,0
58,35
89,17
24,27
35,51
62,7
44,40
72,28
30,8
63,2
61,76
38,91
94,9
63,32
93,54
70,10
90,20
19,85
73,72
56,49
7,86
70,99
15,49
33,22
98,46
76,44
86,2
24,67
12,51
52,52
75,49
77,98
99,94
8,53
72,12
41,3
96,23
33,64
45,81
32,76
99,2
88,94
39,1
12,36
52,6
46,9
65,49
59,95
4,68
28,38
61,1
46,67
44,11
41,25
69,49
54,42
8,57
47,87
3,6
77,67
22,40
40,30
99,96
0,47
93,99
65,24
49,31
97,32
77,16
1,94
20,85
76,80
87,54
24,100
62,38
79,32
85,81
15,67
9,16
13,59
98,69
37,84
61,75
39,13
54,50
56,36
86,35
46,61
60,96
39,19
40,54
41,15
16,39
80,84
5,79
11,78
10,71
70,83
15,76
74,8
70,28
70,24
21,19
38,62
91,38
80,68
18,92
28,97
66,68
79,89
10,76
31,50
50,44
2,17
82,13
85,85
93,57
73,53
81,20
52,27
84,38
44,62
40,93
99,59
52,59
55,86
25,71
23,33
64,40
96,68
48,43
14,75
59,60
95,15
12,60
85,83
60,25
14,80
35,55
6,26
3,96
45,22
35,62
43,15
63,29
15,91
80,1
84,42
46,53
73,3
56,39
100,55
97,65
8,35
91,14
21,1
30,1
48,27
54,71
78,64
36,17
45,95
99,47
12,53
42,80
80,54
48,91
87,38
71,97
6,22
66,36
22,70
79,38
6,62
50,11
42,92
40,84
38,31
48,91
15,92
41,22
73,98
67,88
86,62
44,13
39,47
38,64
69,45
82,15
19,66
63,2
31,56
58,5
2,78
45,70
95,16
43,29
92,100
35,83
35,39
22,39
39,61
56,85
55,10
21,16
65,17
15,48
49,40
68,47
68,96
69,69
3,91
35,67
64,51
44,95
21,2
51,43
22,98
91,22
26,41
57,42
52,43
16,16
11,68
14,99
33,61
94,40
95,33
65,100
21,90
25,80
90,58
94,19
2,48
100,52
87,53
86,36
93,54
80,35
52,93
92,30
86,97
31,62
76,37
17,95
31,55
20,87
97,61
15,76
36,84
83,61
94,42
96,6
48,96
41,100
13,77
76,65
81,66
37,24
91,98
100,42
7,74
93,49
77,80
41,87
79,32
54,96
85,47
73,51
64,8
21,77
66,31
11,70
78,7
8,74
45,92
77,51
51,97
48,65
26,9
94,92
73,40
71,0
29,54
39,81
67,34
52,55
12,79
36,16
78,33
22,3
27,66
84,35
77,66
19,97
49,92
99,90
15,27
96,69
98,43
28,25
4,20
24,15
26,2
87,77
26,86
63,15
38,35
50,66
6,50
9,69
28,61
26,10
92,55
57,6
89,98
60,98
69,6
23,80
39,66
1,22
93,70
79,8
51,27
14,30
27,37
57,54
54,56
41,56
26,67
25,62
44,79
52,3
97,51
50,96
65,77
39,100
61,90
21,40
48,3
69,26
6,48
67,12
6,32
10,53
35,25
77,39
79,91
60,7
99,42
5,56
97,53
0,66
87,70
72,27
69,35
57,57
28,80
85,19
14,33
17,74
30,97
4,29
98,17
74,99
17,90
19,70
81,92
5,98
57,11
74,3
84,93
70,15
73,2
64,32
55,27
25,42
87,82
48,54
49,58
12,27
51,100
17,41
71,5
43,15
59,98
40,28
29,1
62,12
28,58
36,66
93,53
95,0
6,12
25,43
86,71
70,51
71,14
50,99
20,66
88,0
59,64
62,60
84,11
22,75
47,19
61,16
27,0
86,42
32,76
16,84
93,98
59,41
71,87
70,25
33,1
78,11
5,83
66,19
2,75
20,82
74,34
19,75
43,56
81,98
97,3
69,93
44,85
49,3
71,29
31,81
32,43
74,31
85,81
1,73
2,80
44,45
49,92
26,38
