col_1,col_2
10,50
14,70
34,43
93,8
7,74
81,27
63,73
38,40
5,84
32,40
1,60
35,20
30,17
44,65
4,52
35,25
43,74
16,38
69,53
17,52
23,10
65,53
15,1
6,27
89,96
100,97
10,68
9,42
39,32
68,3
13,51
66,5
99,2
32,82
9,68
74,84
37,76
43,42
27,55
46,27
96,66
85,65
12,97
59,51
78,98
94,3
10,81
97,40
42,38
75,68
31,17
6,95
47,69
59,67
51,97
57,29
52,45
26,76
97,45
99,68
48,21
79,8
25,95
52,16
7,31
75,88
76,3
51,85
4,17
49,53
60,44
67,68
70,92
88,37
42,77
32,20
80,55
69,46
35,31
44,44
59,48
78,89
91,79
13,55
5,54
32,91
45,16
97,12
54,26
10,26
21,93
100,72
24,4
89,80
39,71
94,85
75,79
40,99
2,20
70,80
79,22
19,16
94,68
96,16
0,63
3,18
20,13
39,17
4,6
59,88
64,48
49,61
57,88
80,7
42,5
63,15
11,63
52,11
26,34
86,8
33,8
78,51
41,36
37,28
52,27
23,100
19,94
25,28
62,99
0,63
13,15
50,7
95,84
77,32
35,48
92,56
5,31
7,65
57,48
13,93
61,25
56,60
25,33
56,58
3,93
34,42
84,17
25,48
26,70
84,92
46,86
66,37
57,12
37,67
46,35
26,45
33,89
83,12
83,81
1,84
50,48
20,86
34,70
47,0
99,50
69,52
15,38
27,34
74,94
21,76
64,56
37,96
14,8
68,2
43,90
43,14
61,66
27,20
70,91
96,86
74,73
78,99
6,80
33,67
1,83
79,24
64,96
28,76
94,62
0,89
8,50
0,57
71,66
43,76
12,53
49,67
97,29
92,13
81,39
11,30
82,32
33,13
14,96
100,93
68,40
62,69
2,17
35,58
46,8
48,47
45,41
99,74
87,40
16,62
98,21
94,60
11,75
61,12
53,65
95,70
81,45
39,4
29,53
3,37
72,4
38,6
9,42
76,70
12,76
90,49
34,70
35,43
100,81
32,63
76,70
42,52
24,7
9,93
59,90
66,48
27,66
26,34
93,73
41,35
56,33
35,77
72,31
100,89
92,74
13,41
48,44
46,2
86,44
5,100
11,96
77,92
66,70
16,59
41,94
64,9
35,3
12,63
70,44
46,63
10,94
7,97
63,80
71,37
60,65
26,74
46,72
49,35
100,27
71,36
90,63
0,98
18,82
31,10
94,87
59,37
57,98
24,15
23,95
14,33
82,27
6,66
13,24
99,49
57,97
30,20
33,34
98,94
100,6
82,25
59,82
5,59
4,55
87,36
52,48
73,33
38,86
58,63
13,54
64,9
88,40
45,52
31,73
61,4
11,68
19,71
69,30
93,32
64,30
65,85
87,60
41,95
37,93
91,90
23,85
18,80
78,5
74,69
96,91
11,73
78,63
54,51
26,85
8,50
81,79
68,52
52,78
0,65
97,19
47,89
85,65
100,53
66,97
96,79
68,31
10,16
19,63
75,50
37,51
70,62
28,63
24,31
8,15
38,88
42,23
1,73
30,21
26,57
1,58
67,43
60,83
96,1
22,99
48,95
46,6
87,74
52,39
11,93
75,13
36,32
97,86
69,86
52,17
28,59
26,72
26,87
23,96
17,81
7,73
48,23
98,95
55,100
55,89
55,57
5,48
16,58
98,62
91,54
98,59
97,73
91,46
57,33
67,12
71,42
71,19
59,69
97,39
59,68
0,53
57,24
11,42
34,59
11,85
4,17
71,52
49,95
39,99
57,21
26,45
18,56
23,0
47,59
38,74
100,14
70,82
32,80
95,60
49,33
88,60
35,63
13,97
60,72
13,39
75,14
57,25
24,90
95,5
3,1
33,13
28,27
18,31
36,93
25,34
89,51
98,98
12,65
76,23
78,0
72,69
43,48
51,79
78,81
49,79
80,98
70,74
83,83
24,79
7,98
5,83
15,12
33,75
20,12
62,66
29,19
21,99
69,35
42,30
8,7
100,32
46,41
97,9
50,61
7,3
45,44
46,57
62,63
11,90
94,18
60,66
7,85
79,0
67,83
48,38
28,72
56,27
60,54
69,59
60,48
92,37
77,33
18,29
25,25
46,81
20,70
98,3
45,45
20,95
74,3
92,81
67,0
87,74
29,13
31,27
0,3
32,61
91,61
9,88
23,49
71,37
68,43
64,72
82,32
57,19
13,61
99,72
68,63
95,16
98,60
11,65
69,99
71,5
89,38
67,13
29,74
68,4
65,30
31,80
27,57
29,21
4,30
79,10
64,5
37,80
68,2
12,50
99,19
32,70
34,89
51,18
68,60
15,57
91,100
51,33
50,76
11,9
43,74
53,87
29,86
43,40
90,54
15,65
68,69
71,71
5,55
1,17
81,94
40,69
94,55
23,76
63,73
41,65
65,73
83,8
44,21
36,67
87,67
34,91
34,14
88,35
62,73
48,13
31,91
87,20
26,60
86,50
83,62
58,61
