col_1,col_2
45,82
45,21
54,55
67,61
45,22
51,8
51,84
26,13
10,51
83,25
76,9
100,11
11,56
31,54
35,95
62,49
89,9
95,12
80,89
33,75
96,17
50,74
15,6
36,14
99,61
80,68
8,33
48,77
12,90
97,16
40,1
81,59
34,97
19,42
62,36
20,100
98,50
52,88
11,33
30,19
34,27
16,86
99,62
98,39
38,43
1,37
89,49
30,80
83,66
90,61
22,96
86,57
99,91
52,65
33,41
2,6
88,44
40,13
39,26
3,33
2,16
29,84
51,57
89,15
65,15
58,63
23,31
33,83
70,0
0,91
91,51
56,14
74,97
32,18
66,7
84,91
79,91
3,43
37,2
79,32
20,10
100,65
89,25
75,4
12,14
1,97
47,9
80,27
12,36
38,62
95,52
76,79
17,87
43,20
59,57
52,97
45,6
51,16
67,95
42,42
91,54
97,59
43,10
70,3
62,67
59,44
81,76
34,61
96,69
14,42
52,92
96,80
21,52
57,4
80,58
21,5
83,34
57,52
100,87
10,79
12,2
48,76
17,2
65,89
8,71
10,30
6,17
34,53
94,62
39,0
39,4
76,34
38,34
72,12
39,23
15,64
59,26
82,85
22,45
13,14
94,73
26,14
71,36
77,87
32,60
99,72
45,79
95,49
99,25
20,28
90,70
94,96
0,23
38,98
60,64
33,41
42,61
37,59
86,10
76,60
42,56
16,32
4,54
44,47
81,48
23,12
71,43
19,81
7,31
52,95
22,75
96,93
58,60
22,25
1,58
63,67
49,15
100,11
75,62
16,62
50,52
84,87
47,68
47,89
61,47
13,67
13,94
58,95
2,16
45,43
72,97
71,100
93,5
8,5
86,82
61,42
60,73
87,66
46,63
75,97
42,55
43,35
61,36
27,37
42,66
19,12
59,93
64,67
61,72
64,66
19,84
65,49
36,78
36,5
32,42
76,23
20,59
78,42
10,52
32,43
90,2
39,11
64,95
56,85
70,43
100,20
83,55
37,8
43,26
85,32
87,97
76,54
82,40
89,29
71,78
58,99
20,38
45,34
49,63
74,44
24,99
11,34
33,42
76,79
63,66
40,34
69,36
78,64
49,17
46,85
93,90
52,92
36,10
21,46
70,81
94,0
40,51
83,7
36,8
30,61
53,65
22,92
71,89
62,35
30,78
45,83
44,60
62,10
12,100
87,9
41,39
39,24
38,32
69,44
57,42
74,68
18,85
84,34
46,20
25,2
2,70
14,46
97,96
81,40
92,66
74,100
35,42
66,82
44,20
86,86
80,4
37,92
31,58
43,2
40,17
71,55
10,32
38,50
33,45
75,0
68,35
7,65
1,45
47,92
5,8
87,25
20,43
53,82
61,16
68,3
30,81
82,84
8,41
90,97
42,42
90,41
76,14
58,75
7,70
28,24
100,32
83,40
72,25
53,37
36,79
20,50
56,20
2,6
28,31
30,8
46,24
31,78
58,34
19,63
92,63
4,39
2,64
5,85
82,64
39,9
29,93
36,4
2,62
16,50
21,6
11,52
49,45
48,41
58,35
55,41
1,48
21,90
14,41
50,68
30,28
53,81
30,61
57,37
80,93
2,60
53,13
29,66
38,71
85,35
17,47
76,23
42,27
75,12
62,18
99,3
71,70
79,18
61,49
41,36
91,45
95,20
29,40
64,63
26,14
84,62
65,10
93,11
40,54
70,21
33,45
12,55
26,35
74,74
41,25
77,11
28,59
100,70
82,41
4,15
79,7
47,35
5,2
99,55
10,28
11,7
35,14
0,87
5,48
97,3
73,17
98,23
31,95
69,25
89,70
41,91
3,2
41,100
70,55
89,70
54,53
27,81
93,11
25,44
9,34
30,67
78,57
99,5
15,82
46,8
9,84
59,64
75,52
13,46
27,61
6,65
80,14
48,96
100,49
64,78
35,69
86,53
71,75
59,73
83,55
75,23
12,18
1,63
62,9
41,33
23,34
16,21
98,45
11,2
15,55
90,17
38,72
29,34
45,38
62,65
54,2
22,8
92,64
80,74
82,24
58,89
63,62
74,89
87,21
64,70
25,95
84,28
30,74
19,25
85,100
28,28
99,94
73,24
43,84
86,85
94,42
8,47
17,21
25,9
37,4
86,5
35,23
6,52
85,12
94,26
8,10
58,22
90,48
86,44
61,1
53,0
97,91
13,34
14,55
80,94
26,56
24,12
79,18
43,59
75,36
46,79
47,49
26,8
48,13
51,91
12,58
78,57
45,91
25,28
64,60
62,66
7,100
7,72
94,91
96,27
79,50
6,85
20,83
34,37
54,40
30,99
76,81
37,94
60,94
48,61
45,6
49,40
54,29
100,3
93,14
91,88
3,36
8,33
86,48
79,32
36,70
38,50
80,87
91,84
29,19
25,82
36,57
52,4
62,54
93,9
91,37
84,50
84,26
10,9
73,41
0,68
33,5
40,30
97,6
94,35
95,69
16,79
81,91
46,80
27,10
10,46
78,60
48,13
59,73
32,53
65,85
7,30
90,96
59,97
28,54
29,41
100,89
1,62
44,10
51,54
56,16
82,43
8,19
68,17
6,16
20,6
45,54
31,27
55,39
5,44
57,18
10,70
38,92
53,76
26,66
14,11
57,46
98,10
38,87
87,45
71,81
98,73
67,78
86,86
66,56
10,94
79,27
21,76
79,72
100,7
75,86
62,77
29,72
26,47
84,65
0,50
12,92
96,36
20,84
28,43
10,2
64,52
90,97
0,28
53,57
42,72
46,77
8,46
43,55
16,3
5,36
40,66
78,15
72,42
11,40
25,34
