col_1,col_2
4,32
68,20
43,62
26,7
12,60
35,18
9,7
9,16
76,85
45,66
27,50
7,82
4,54
76,53
69,69
55,84
79,35
33,5
44,38
62,20
16,2
46,78
40,17
19,100
44,24
11,71
1,80
13,22
73,11
69,1
97,11
71,20
100,73
28,75
86,7
26,27
59,10
12,63
67,11
36,28
40,19
77,86
35,40
5,74
30,17
6,40
14,32
79,80
59,40
50,67
27,58
36,81
91,70
38,37
18,67
74,5
29,41
49,67
14,60
28,20
16,36
79,78
16,68
83,92
53,28
99,33
32,55
25,32
28,17
18,61
17,34
3,27
17,35
46,26
18,63
69,36
76,14
83,1
54,55
86,56
74,44
73,7
66,30
47,30
42,65
40,50
28,77
59,83
10,0
45,6
82,37
79,14
3,90
49,41
63,51
59,88
30,98
2,6
67,66
31,3
2,64
97,74
7,73
17,98
64,2
100,67
32,2
92,34
54,69
86,60
16,13
64,45
58,46
96,24
56,98
98,61
25,29
31,76
96,4
17,90
59,62
86,66
81,91
60,48
70,18
37,90
76,37
22,26
72,68
70,45
57,13
60,21
87,6
96,17
54,26
33,95
51,34
25,57
100,89
71,88
99,89
6,32
34,7
36,90
53,9
30,88
37,44
15,31
61,44
58,12
68,11
25,32
93,95
25,95
17,100
65,65
87,99
4,8
71,27
42,52
37,55
25,30
65,74
14,44
33,32
34,11
69,47
79,68
63,61
7,69
30,70
38,11
22,80
11,62
40,24
68,88
53,40
67,66
42,19
25,86
77,30
34,13
78,75
46,76
51,63
21,29
56,51
76,78
71,89
14,35
30,3
38,63
63,31
61,89
69,44
16,62
100,89
73,83
70,30
49,28
94,5
84,0
26,36
41,98
91,84
61,19
66,41
29,77
62,96
30,36
57,15
66,85
92,15
54,28
49,1
26,62
32,5
85,46
46,1
94,80
91,16
68,32
7,97
64,12
48,7
40,25
6,3
58,23
54,62
50,71
91,39
77,38
92,89
39,23
28,33
42,83
16,90
85,48
76,2
11,85
34,30
54,32
4,37
65,6
81,70
82,21
33,10
27,46
54,51
67,93
54,42
92,12
58,51
18,68
94,100
20,12
69,86
9,12
43,42
35,9
92,30
62,17
65,62
94,25
9,100
94,99
85,99
94,41
56,89
56,99
29,94
59,29
42,86
59,9
99,28
59,5
9,25
86,83
11,99
46,37
79,43
24,43
61,22
62,73
45,54
86,14
38,3
39,65
37,32
49,68
94,53
29,79
5,35
23,82
31,61
38,77
16,76
47,40
2,43
13,22
37,71
7,14
72,13
66,79
39,86
39,47
50,91
97,4
93,50
74,74
32,76
34,18
58,2
76,86
36,16
26,82
37,72
34,85
87,52
54,91
35,15
32,79
28,63
83,34
76,31
10,47
91,53
54,35
