col_1,col_2
80,36
87,1
59,53
54,62
75,23
46,86
56,39
15,79
44,82
27,78
91,28
71,78
26,3
2,88
24,12
66,54
63,54
61,61
8,42
27,53
99,6
91,58
41,20
74,63
64,97
74,80
55,2
5,80
100,67
22,96
4,48
55,20
59,91
86,68
19,12
74,71
14,50
85,93
8,90
8,16
5,44
15,35
65,60
56,93
75,45
77,85
71,30
30,84
65,66
66,56
81,47
71,6
20,30
69,33
12,57
75,68
35,14
79,42
56,38
97,33
54,12
35,14
54,55
55,50
60,13
87,30
69,99
61,64
10,29
94,55
83,62
33,66
10,58
35,11
94,7
68,42
38,62
58,82
12,78
69,14
5,13
42,37
97,57
19,2
8,17
55,90
79,84
42,69
33,11
94,88
39,72
11,55
85,77
51,31
94,38
16,66
34,78
15,96
49,97
27,2
51,41
25,75
20,70
60,20
37,36
89,33
39,51
67,39
12,84
96,24
55,87
88,100
49,85
44,21
48,46
96,22
4,24
54,5
89,43
87,55
68,80
41,53
52,40
16,70
70,99
65,59
19,47
92,76
34,2
43,19
64,43
47,78
48,68
75,6
16,59
45,85
85,28
5,57
32,65
80,67
81,41
80,47
90,32
34,60
82,14
30,64
14,49
92,79
29,53
26,41
23,86
38,94
96,40
81,42
97,93
85,98
43,86
50,39
87,38
28,37
12,53
11,6
96,30
99,93
38,61
24,9
53,3
47,0
82,50
11,47
54,39
38,97
72,84
64,37
100,7
43,3
16,60
32,67
50,65
27,90
0,49
52,67
33,83
48,43
79,90
2,39
0,69
10,73
43,20
14,56
61,5
97,10
60,71
22,79
38,18
98,63
83,99
9,88
63,67
61,11
75,71
33,21
82,62
31,2
1,84
53,80
65,40
64,47
3,36
27,93
34,38
95,38
34,3
88,59
77,55
22,3
20,96
36,81
76,36
28,5
84,97
25,28
8,77
50,48
54,26
45,31
16,49
67,11
20,37
26,84
50,56
58,52
52,58
25,64
8,65
93,33
54,49
53,16
9,12
96,18
65,14
23,22
69,85
36,51
12,58
16,64
14,89
54,91
88,98
58,52
51,93
98,99
13,12
59,85
14,18
88,74
78,10
94,89
23,95
34,47
59,15
1,75
73,28
80,72
4,77
67,13
19,81
15,60
64,76
32,74
94,44
65,82
79,11
31,31
24,49
3,87
40,70
6,84
81,52
