col_1,col_2
46,86
68,43
47,58
51,79
84,52
72,67
0,6
52,28
47,20
74,74
19,11
28,89
25,38
79,44
37,42
89,53
0,95
96,15
60,10
36,45
25,8
88,47
20,79
11,34
66,65
39,26
7,6
30,51
63,46
73,63
27,2
44,0
24,94
31,68
39,54
20,37
83,81
61,6
29,74
65,33
36,65
52,34
8,14
30,27
68,74
44,13
43,3
43,85
2,45
72,34
13,68
35,23
55,51
45,35
89,64
97,69
55,70
86,99
37,61
59,77
71,53
19,44
29,75
21,57
60,9
70,81
33,62
83,93
66,88
24,6
95,86
46,69
52,10
71,72
6,98
42,89
82,61
90,87
44,69
9,55
30,33
6,53
1,6
93,53
68,88
42,58
40,11
27,78
85,0
100,58
48,85
18,91
89,18
42,0
10,61
92,40
39,39
86,34
68,62
93,76
71,15
74,9
63,7
74,89
74,90
50,32
88,98
11,28
83,50
98,32
99,99
83,93
88,30
5,52
19,23
67,2
74,9
72,1
89,0
46,95
32,7
87,90
9,77
93,72
99,66
88,21
81,16
80,13
1,40
79,18
4,58
60,56
8,67
15,87
45,40
73,24
33,90
87,3
33,51
6,65
77,93
9,28
36,49
80,50
83,71
86,29
13,49
92,48
90,10
68,38
61,64
24,16
77,62
63,43
54,27
64,89
59,40
60,85
76,45
12,22
59,79
45,77
47,7
63,85
54,24
30,20
82,58
63,55
60,48
32,60
18,61
51,54
28,58
20,54
73,62
41,95
23,47
65,48
71,75
1,18
13,68
17,38
8,57
58,18
9,86
34,15
59,86
80,9
48,39
71,96
11,6
59,9
24,89
50,8
56,28
94,71
79,45
83,76
41,2
2,76
34,77
68,79
48,38
96,3
74,45
45,2
64,72
39,11
20,90
70,96
73,54
57,4
66,42
64,49
45,92
30,65
40,91
74,11
36,7
59,43
24,58
59,89
13,49
19,20
58,17
14,47
39,74
57,26
40,33
69,83
48,29
93,69
78,40
64,14
89,96
29,46
91,55
35,86
23,68
55,33
46,55
13,72
45,54
41,79
83,94
35,37
17,49
79,0
20,2
85,97
20,87
66,63
97,56
43,89
53,72
42,50
31,14
54,13
50,95
47,81
10,86
90,14
60,84
11,94
30,12
82,18
3,9
88,7
23,65
71,64
41,45
6,14
55,28
37,10
75,95
38,13
45,15
51,36
23,7
31,4
54,74
43,47
22,51
73,20
62,20
87,5
67,68
87,53
67,36
20,61
30,61
85,30
68,71
60,41
27,88
91,86
99,1
70,69
15,39
19,67
25,55
73,43
58,75
68,88
3,12
25,84
25,32
52,46
3,69
2,59
95,61
30,47
34,83
73,84
17,79
91,61
42,46
11,88
58,10
29,49
3,79
58,1
45,22
99,14
30,63
26,91
81,68
45,94
0,96
40,23
18,18
65,1
72,3
34,100
30,88
18,31
86,96
1,83
78,26
35,2
94,49
44,77
14,68
74,4
56,72
52,47
30,74
1,41
89,91
39,0
73,70
30,73
31,37
48,73
32,9
80,9
93,52
74,67
93,85
66,48
18,48
92,4
64,32
76,74
48,11
89,5
25,4
77,23
58,41
37,38
92,87
7,12
62,24
26,48
27,21
