col_1,col_2
41,78
87,27
28,13
92,38
87,51
73,7
67,58
33,11
32,84
82,19
50,47
4,15
19,10
95,2
25,2
46,19
60,19
23,79
77,42
15,47
64,87
30,34
49,94
70,62
19,14
32,12
56,86
10,93
84,76
20,3
6,70
63,15
54,84
48,12
42,76
12,91
98,3
4,96
11,34
19,19
45,72
48,15
41,32
62,95
54,89
70,65
85,85
48,51
52,34
69,54
50,97
29,45
93,67
57,90
19,15
58,28
84,35
69,12
83,11
49,70
74,81
31,88
63,79
70,57
84,85
59,93
50,11
83,75
44,82
12,19
85,93
54,43
79,95
3,88
58,29
57,76
25,100
17,57
94,96
1,51
60,81
79,12
23,33
88,16
96,10
35,68
76,23
73,75
52,81
22,57
2,58
17,98
5,77
33,87
74,0
48,23
33,19
87,62
4,62
92,2
60,94
22,86
55,92
14,52
82,61
45,10
8,95
32,27
27,29
94,91
66,55
19,94
25,12
100,45
9,72
10,64
77,14
5,69
99,87
23,11
99,77
84,17
63,43
57,65
46,30
23,0
5,15
44,14
9,67
44,55
13,54
37,41
47,86
34,83
76,50
3,55
81,49
4,56
7,89
64,23
65,52
85,51
77,62
38,19
58,41
34,36
66,10
90,26
46,99
89,85
32,75
69,27
33,2
96,7
15,9
91,66
91,43
98,32
12,90
80,9
24,34
78,50
31,25
100,63
50,63
47,46
60,48
5,53
22,18
75,80
89,88
66,5
89,57
24,36
21,32
9,84
10,29
5,73
74,83
59,83
92,13
68,38
60,28
80,8
55,45
69,27
33,40
86,90
50,11
60,83
68,28
10,69
55,43
44,40
58,19
59,58
86,17
46,70
43,57
66,91
34,53
41,25
27,21
26,87
50,42
6,60
58,31
2,72
42,43
77,72
36,40
6,13
12,9
30,5
96,64
75,14
15,20
82,61
56,94
78,2
74,87
48,78
95,88
36,39
22,0
7,35
34,25
64,85
94,60
17,4
81,36
10,69
38,29
68,40
30,65
23,25
66,60
81,87
47,42
87,83
36,17
83,87
16,74
62,17
98,77
15,31
55,1
92,28
21,25
76,34
30,88
49,38
45,72
36,20
15,89
33,88
72,65
84,65
2,3
33,28
42,98
72,40
96,22
81,41
5,39
99,3
64,2
81,51
78,9
90,48
51,10
11,75
78,37
44,53
89,49
9,58
14,48
83,68
60,24
26,26
89,59
94,61
29,18
98,69
100,61
38,85
16,17
39,58
1,33
8,42
37,56
40,63
40,66
83,1
77,67
43,35
86,63
33,58
28,84
60,65
42,75
49,67
8,41
3,28
71,28
11,2
3,0
4,66
60,74
48,55
24,89
88,77
40,29
72,45
100,12
88,45
80,96
24,69
84,59
79,57
61,91
38,20
6,30
24,33
30,26
64,39
68,68
20,29
72,98
6,28
69,78
94,23
29,100
33,5
5,73
78,0
34,13
73,57
11,22
3,84
17,76
90,16
47,59
48,45
76,56
34,17
100,86
24,82
87,31
43,17
54,14
8,27
53,63
43,34
23,3
42,83
71,82
72,75
6,22
55,1
98,95
53,36
32,25
10,23
81,98
73,36
16,11
93,10
78,10
28,45
33,85
31,82
42,41
91,38
25,63
81,7
17,63
58,81
87,55
97,33
29,71
24,79
73,42
11,7
3,66
91,1
68,4
20,68
8,15
32,72
16,70
81,30
75,15
38,95
9,87
46,94
81,87
56,65
77,86
17,40
55,42
44,100
78,30
80,43
55,94
93,66
50,19
62,34
55,34
12,67
25,44
72,94
63,98
0,99
49,21
15,14
42,97
19,38
33,20
54,0
98,60
92,69
90,19
9,96
1,39
89,92
41,60
55,62
47,59
65,24
88,31
97,4
18,71
3,73
62,29
32,47
51,80
38,94
25,93
35,88
